solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_60	failure_kind_at_60
inc_rank_bucketed	simple_arbiter_unreal1_pb_4_12_pe_.ltl	1	UNREALIZABLE	0.035177128156647086	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_4_1_pe_.ltl	1	UNREALIZABLE	0.03528075595386326	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_4_2_pe_.ltl	1	UNREALIZABLE	0.03457557410001755	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_4_3_pe_.ltl	1	UNREALIZABLE	0.027475940063595772	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_4_4_pe_.ltl	1	UNREALIZABLE	0.030492710880935192	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_4_5_pe_.ltl	1	UNREALIZABLE	0.029876111075282097	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_4_6_pe_.ltl	1	UNREALIZABLE	0.03491126303561032	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_4_7_pe_.ltl	1	UNREALIZABLE	0.03567210678011179	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_4_8_pe_.ltl	1	UNREALIZABLE	0.03323095291852951	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_4_9_pe_.ltl	1	UNREALIZABLE	0.03125377697870135	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_5_10_pe_.ltl	1	UNREALIZABLE	0.038313336903229356	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_5_1_pe_.ltl	1	UNREALIZABLE	0.038378819124773145	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_5_2_pe_.ltl	1	UNREALIZABLE	0.046450408874079585	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_5_3_pe_.ltl	1	UNREALIZABLE	0.03638148680329323	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_5_4_pe_.ltl	1	UNREALIZABLE	0.03705299599096179	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_5_5_pe_.ltl	1	UNREALIZABLE	0.04268209217116237	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_5_6_pe_.ltl	1	UNREALIZABLE	0.03721381910145283	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_5_7_pe_.ltl	1	UNREALIZABLE	0.03410206502303481	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_5_8_pe_.ltl	1	UNREALIZABLE	0.04037010599859059	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_5_9_pe_.ltl	1	UNREALIZABLE	0.038416031980887055	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_6_1_pe_.ltl	1	UNREALIZABLE	0.03564519388601184	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_6_2_pe_.ltl	1	UNREALIZABLE	0.03785652481019497	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_6_3_pe_.ltl	1	UNREALIZABLE	0.02931517781689763	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_6_4_pe_.ltl	1	UNREALIZABLE	0.03716143895871937	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_6_5_pe_.ltl	1	UNREALIZABLE	0.034266910050064325	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_8_8_pe_.ltl	1	UNREALIZABLE	0.04068226204253733	false	
inc_rank_bucketed	simple_arbiter_unreal2_pb_10_pe_.ltl	1	UNREALIZABLE	0.04338230914436281	false	
inc_rank_bucketed	simple_arbiter_unreal2_pb_25_pe_.ltl	1	UNREALIZABLE	0.04344276711344719	false	
inc_rank_bucketed	simple_arbiter_unreal2_pb_2_pe_.ltl	1	UNREALIZABLE	0.03531422093510628	false	
inc_rank_bucketed	simple_arbiter_unreal2_pb_3_pe_.ltl	1	UNREALIZABLE	0.034072177950292826	false	
inc_rank_bucketed	simple_arbiter_unreal2_pb_4_pe_.ltl	1	UNREALIZABLE	0.03608670202083886	false	
inc_rank_bucketed	simple_arbiter_unreal2_pb_50_pe_.ltl	1	UNREALIZABLE	0.048332473961636424	false	
inc_rank_bucketed	simple_arbiter_unreal2_pb_5_pe_.ltl	1	UNREALIZABLE	0.0352551129180938	false	
inc_rank_bucketed	simple_arbiter_unreal2_pb_60_pe_.ltl	1	UNREALIZABLE	0.053570404183119535	false	
inc_rank_bucketed	simple_arbiter_unreal2_pb_6_pe_.ltl	1	UNREALIZABLE	0.037951745092868805	false	
inc_rank_bucketed	simple_arbiter_unreal2_pb_75_pe_.ltl	1	UNREALIZABLE	0.060414893086999655	false	
inc_rank_bucketed	simple_arbiter_unreal2_pb_7_pe_.ltl	1	UNREALIZABLE	0.024472185876220465	false	
inc_rank_bucketed	simple_arbiter_unreal2_pb_8_pe_.ltl	1	UNREALIZABLE	0.031307876808568835	false	
inc_rank_bucketed	simple_arbiter_with_hints_pb_10_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	simple_arbiter_with_hints_pb_12_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	simple_arbiter_with_hints_pb_15_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	simple_arbiter_with_hints_pb_2_pe_.ltl	1	REALIZABLE	0.01726047322154045	false	
inc_rank_bucketed	simple_arbiter_with_hints_pb_4_pe_.ltl	1	REALIZABLE	0.058330626925453544	false	
inc_rank_bucketed	simple_arbiter_with_hints_pb_6_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	simple_arbiter_with_hints_pb_8_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	solitary-real.ltl	1	REALIZABLE	0.02259435784071684	false	
inc_rank_bucketed	solitary0.ltl	1	UNREALIZABLE	0.03225547098554671	false	
inc_rank_bucketed	sort4-real.ltl				true	TIMEOUT
inc_rank_bucketed	sort40.ltl				true	TIMEOUT
inc_rank_bucketed	sort41.ltl				true	TIMEOUT
inc_rank_bucketed	sort42.ltl				true	TIMEOUT
inc_rank_bucketed	sort50.ltl				true	TIMEOUT
inc_rank_bucketed	sort51.ltl				true	TIMEOUT
inc_rank_bucketed	sort52.ltl				true	TIMEOUT
inc_rank_bucketed	sort53.ltl				true	TIMEOUT
inc_rank_bucketed	square5x5-real.ltl				true	TIMEOUT
inc_rank_bucketed	square5x50.ltl				true	TIMEOUT
inc_rank_bucketed	square5x51.ltl				true	TIMEOUT
inc_rank_bucketed	square5x52.ltl				true	TIMEOUT
inc_rank_bucketed	square5x53.ltl				true	TIMEOUT
inc_rank_bucketed	square5x54.ltl				true	TIMEOUT
inc_rank_bucketed	storage-GF-64-real.ltl	1	REALIZABLE	0.027306255884468555	false	
inc_rank_bucketed	tasks-real.ltl	1	REALIZABLE	0.05979931214824319	false	
inc_rank_bucketed	tasks-unreal0.ltl				true	TIMEOUT
inc_rank_bucketed	tasks-unreal1.ltl				true	TIMEOUT
inc_rank_bucketed	tasks-unreal2.ltl				true	TIMEOUT
inc_rank_bucketed	taxi-service-real.ltl				true	TIMEOUT
inc_rank_bucketed	taxi-service-u-unreal.ltl				true	TIMEOUT
inc_rank_bucketed	test2_f2774e0b.ltl	1	REALIZABLE	0.03085474786348641	false	
inc_rank_bucketed	test3_efe2feaf.ltl	1	REALIZABLE	0.03397446102462709	false	
inc_rank_bucketed	test4_4b82b1f4.ltl	1	UNREALIZABLE	0.03672329196706414	false	
inc_rank_bucketed	test5_6cbc6174.ltl	1	REALIZABLE	0.04099360201507807	false	
inc_rank_bucketed	test6_0f5381e9.ltl	1	REALIZABLE	0.041467519011348486	false	
inc_rank_bucketed	test7_2c5b09da.ltl	1	REALIZABLE	0.03349288715980947	false	
inc_rank_bucketed	test8_88f351a6.ltl	1	UNREALIZABLE	0.0411947718821466	false	
inc_rank_bucketed	test9_dd3a27e1.ltl	1	UNREALIZABLE	0.043097501154989004	false	
inc_rank_bucketed	test_f3987563.ltl	1	REALIZABLE	0.033504639053717256	false	
inc_rank_bucketed	thermostat-F-real.ltl				true	TIMEOUT
inc_rank_bucketed	thermostat-GF-real.ltl				true	TIMEOUT
inc_rank_bucketed	thermostat-GF-unreal0.ltl				true	TIMEOUT
inc_rank_bucketed	thermostat-GF-unreal1.ltl				true	TIMEOUT
inc_rank_bucketed	thermostat-GF-unreal2.ltl				true	TIMEOUT
inc_rank_bucketed	tmp_13cfc6f2.ltl				true	TIMEOUT
inc_rank_bucketed	unordered-visits-charging0.ltl				true	TIMEOUT
inc_rank_bucketed	unordered-visits-real.ltl				true	TIMEOUT
inc_rank_bucketed	workstation_resupply_pb_1_pe_.ltl	1	REALIZABLE	0.11755911097861826	false	
inc_rank_bucketed	workstation_resupply_pb_2_pe_.ltl	17	REALIZABLE	9.48783467290923	false	REALIZABLE
inc_rank_bucketed	workstation_resupply_pb_3_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	workstation_resupply_pb_4_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	workstation_resupply_pb_5_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	workstation_resupply_pb_6_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	workstation_resupply_pb_7_pe_.ltl				true	TIMEOUT
