solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
B-cap60-epoch1-derived	CheckWarnlight_54e1f7d2.ltl	CheckWarnlight_54e1f7d2.tlsf	60	UNREALIZABLE	0.017569443996762857	1	false		status	13	30	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:52:24.847437Z		0.010000	18300928	43180032	8G	0			true		acacia-syntcomp26-coverage-118382-f808d2b8e8f9.scope
B-cap60-epoch1-derived	CheckWarnlight_6bea956e.ltl	CheckWarnlight_6bea956e.tlsf	60	UNREALIZABLE	0.017231999001523945	1	false		status	13	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:52:13.666059Z		0.010000	18362368	43438080	8G	0			true		acacia-syntcomp26-coverage-68463-6a723ab824b1.scope
B-cap60-epoch1-derived	CheckWindows_54e1f7d2.ltl	CheckWindows_54e1f7d2.tlsf	60	UNREALIZABLE	0.032248882998828776	1	false		status	13	30	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:56:18.839637Z		0.030000	16809984		8G	0			true		acacia-syntcomp26-coverage-85489-b91c4dce1857.scope
B-cap60-epoch1-derived	Cockpitboard.ltl	Cockpitboard.tlsf	60	REALIZABLE	0.030206807001377456	0	false		status	11	30	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:58:43.696822Z		0.030000	15683584		8G	0			true		acacia-syntcomp26-coverage-108659-64ff8cc3c706.scope
B-cap60-epoch1-derived	Cockpitboard_efe2feaf.ltl	Cockpitboard_efe2feaf.tlsf	60	REALIZABLE	0.03374594599881675	0	false		status	11	30	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:46:29.293354Z		0.040000	15945728		8G	0			true		acacia-syntcomp26-coverage-97728-b36b625c8b81.scope
B-cap60-epoch1-derived	CoffeMachine_974f4a68.ltl	CoffeMachine_974f4a68.tlsf	60	REALIZABLE	0.044275695996475406	0	false		status	11	30	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:56:18.908621Z		0.070000	20127744		8G	0			true		acacia-syntcomp26-coverage-85489-24e8377cd44c.scope
B-cap60-epoch1-derived	CoffeMachine_a50cadd7.ltl	CoffeMachine_a50cadd7.tlsf	60	UNREALIZABLE	0.016019048998714425	1	false		status	13	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T23:58:16.554577Z		0.010000	19296256	47341568	8G	0			true		acacia-syntcomp26-coverage-101681-a0ea34917f62.scope
B-cap60-epoch1-derived	CoffeeMin_88f351a6.ltl	CoffeeMin_88f351a6.tlsf	60	REALIZABLE	0.016804118000436574	0	false		status	11	30	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T09:52:58.121726Z		0.010000	18477056	43909120	8G	0			true		acacia-syntcomp26-coverage-45635-6c54b797925c.scope
B-cap60-epoch1-derived	Coffee_06e9cad4.ltl	Coffee_06e9cad4.tlsf	60	REALIZABLE	0.03528235900012078	0	false		status	11	30	0	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:26:07.197930Z		0.070000	20594688		8G	0			true		acacia-syntcomp26-coverage-73955-e41b4dbeb1e7.scope
B-cap60-epoch1-derived	Coffee_235467da.ltl	Coffee_235467da.tlsf	60	REALIZABLE	0.023945124994497746	0	false		status	11	30	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T23:58:16.591026Z		0.030000	20455424		8G	0			true		acacia-syntcomp26-coverage-101681-f8c758815a58.scope
B-cap60-epoch1-derived	Coffee_2c5b09da.ltl	Coffee_2c5b09da.tlsf	60	REALIZABLE	0.03565363199595595	0	false		status	11	30	6	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:46:29.352186Z		0.030000	19812352		8G	0			true		acacia-syntcomp26-coverage-97728-83887a780aa1.scope
B-cap60-epoch1-derived	Coffee_6479ef9a.ltl	Coffee_6479ef9a.tlsf	60	REALIZABLE	0.026296383002772927	0	false		status	11	30	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:26:07.257324Z		0.040000	20606976		8G	0			true		acacia-syntcomp26-coverage-73955-96701999dfd5.scope
B-cap60-epoch1-derived	Coffee_d6376bf9.ltl	Coffee_d6376bf9.tlsf	60	REALIZABLE	0.023115401003451552	0	false		status	11	30	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:59:49.909143Z		0.030000	20525056		8G	0			true		acacia-syntcomp26-coverage-72457-acb04c4d1a23.scope
B-cap60-epoch1-derived	Coffee_efe2feaf.ltl	Coffee_efe2feaf.tlsf	60	REALIZABLE	0.02270832599970163	0	false		status	11	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:59:49.945496Z		0.030000	20475904		8G	0			true		acacia-syntcomp26-coverage-72457-1800b4020e17.scope
B-cap60-epoch1-derived	Coffee_f1477cc5.ltl	Coffee_f1477cc5.tlsf	60	UNREALIZABLE	0.027246126999671105	1	false		status	13	30	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:22:33.861547Z		0.020000	18972672		8G	0			true		acacia-syntcomp26-coverage-53720-a1c8cd025e7b.scope
B-cap60-epoch1-derived	Core_4b5a2bad.ltl	Core_4b5a2bad.tlsf	60	UNREALIZABLE	0.02310100000067905	1	false		status	13	30	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T09:52:58.157017Z		0.040000	20189184		8G	0			true		acacia-syntcomp26-coverage-45635-89c4b702efb6.scope
B-cap60-epoch1-derived	Core_66f450a4.ltl	Core_66f450a4.tlsf	60	UNREALIZABLE	0.02192731399918557	1	false		status	13	30	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:59:49.979836Z		0.010000	20078592	43094016	8G	0			true		acacia-syntcomp26-coverage-72457-ab2c74ad6acf.scope
B-cap60-epoch1-derived	Core_fa4d4ce3.ltl	Core_fa4d4ce3.tlsf	60	UNREALIZABLE	0.04809018300147727	1	false		status	13	30	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:59:09.502032Z		0.090000	20676608		8G	0			true		acacia-syntcomp26-coverage-79141-5416c201de89.scope
B-cap60-epoch1-derived	Core_solved_974f4a68.ltl	Core_solved_974f4a68.tlsf	60	REALIZABLE	0.023289614997338504	0	false		status	11	30	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T23:58:16.627211Z		0.040000	20738048		8G	0			true		acacia-syntcomp26-coverage-101681-29227f2ebc32.scope
B-cap60-epoch1-derived	Demo1_06e9cad4.ltl	Demo1_06e9cad4.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:33:26.540516Z					8G	0			true		
B-cap60-epoch1-derived	Demo1_2c5b09da.ltl	Demo1_2c5b09da.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:22:48.505750Z					8G	0			true		
B-cap60-epoch1-derived	Demo1_63831f8c.ltl	Demo1_63831f8c.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:54:25.115504Z					8G	0			true		
B-cap60-epoch1-derived	Demo1_c2b9e44d.ltl	Demo1_c2b9e44d.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T02:00:43.928824Z					8G	0			true		
B-cap60-epoch1-derived	Demo1_d65ed84e.ltl	Demo1_d65ed84e.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:00:16.894215Z					8G	0			true		
B-cap60-epoch1-derived	DeviceBehaviorChec_fa8592c8.ltl	DeviceBehaviorChec_fa8592c8.tlsf	60	UNREALIZABLE	0.019968756998423487	1	false		status	13	30	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T12:01:16.368142Z		0.020000	19812352		8G	0			true		acacia-syntcomp26-coverage-59358-129245389095.scope
B-cap60-epoch1-derived	Door_2d1010f8.ltl	Door_2d1010f8.tlsf	60	REALIZABLE	0.031226104008965194	0	false		status	11	30	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T02:00:43.985825Z		0.040000	19668992		8G	0			true		acacia-syntcomp26-coverage-108659-3a109bf137e8.scope
B-cap60-epoch1-derived	EnemeyModule.ltl	EnemeyModule.tlsf	60	REALIZABLE	0.018745881000540976	0	false		status	11	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T08:58:25.970199Z		0.010000	15716352	42897408	8G	0			true		acacia-syntcomp26-coverage-29637-d5ab4c621ea0.scope
B-cap60-epoch1-derived	EscalatorBidirectional.ltl	EscalatorBidirectional.tlsf	60	REALIZABLE	0.03694981199805625	0	false		status	11	30	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:46:29.415493Z		0.050000	20217856		8G	0			true		acacia-syntcomp26-coverage-97728-c623014af7f8.scope
B-cap60-epoch1-derived	EscalatorBidirectionalInit.ltl	EscalatorBidirectionalInit.tlsf	60	REALIZABLE	0.04184015400096541	0	false		status	11	30	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:56:18.977491Z		0.060000	20213760		8G	0			true		acacia-syntcomp26-coverage-85489-30a705e80c38.scope
B-cap60-epoch1-derived	EscalatorCounting.ltl	EscalatorCounting.tlsf	60	REALIZABLE	0.024982289000035962	0	false		status	11	30	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:52:13.705276Z		0.010000	20303872	47083520	8G	0			true		acacia-syntcomp26-coverage-68463-a23d826df346.scope
B-cap60-epoch1-derived	EscalatorCountingInit.ltl	EscalatorCountingInit.tlsf	60	REALIZABLE	0.02294525600154884	0	false		status	11	30	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:29:08.898736Z		0.010000	20197376		8G	0			true		acacia-syntcomp26-coverage-90404-9f8f9483527c.scope
B-cap60-epoch1-derived	EscalatorNonCounting.ltl	EscalatorNonCounting.tlsf	60	REALIZABLE	0.01559757700033515	0	false		status	11	30	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T08:58:25.998437Z		0.010000	15556608	43180032	8G	0			true		acacia-syntcomp26-coverage-29637-c6f7197f5137.scope
B-cap60-epoch1-derived	EscalatorNonReactive.ltl	EscalatorNonReactive.tlsf	60	REALIZABLE	0.040018717998464126	0	false		status	11	30	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:59:09.570442Z		0.030000	16990208		8G	0			true		acacia-syntcomp26-coverage-79141-a83811fc7b7c.scope
B-cap60-epoch1-derived	EscalatorSmart.ltl	EscalatorSmart.tlsf	60	REALIZABLE	0.04590464500506641	0	false		status	11	30	6	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:56:19.036722Z		0.090000	20656128		8G	0			true		acacia-syntcomp26-coverage-85489-e85cd6cc827d.scope
B-cap60-epoch1-derived	Example1_d6376bf9.ltl	Example1_d6376bf9.tlsf	60	REALIZABLE	0.01706267800182104	0	false		status	11	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T12:01:16.399339Z		0.010000	19873792	49934336	8G	0			true		acacia-syntcomp26-coverage-59358-e4f4a149832b.scope
B-cap60-epoch1-derived	F-G-contradiction-10.ltl	F-G-contradiction-10.tlsf	60	UNREALIZABLE	0.02958075800052029	1	false		none	13	30	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T09:52:58.199235Z		0.050000	20537344		8G	0			true		acacia-syntcomp26-coverage-45635-e92f19dfb2f1.scope
B-cap60-epoch1-derived	F-G-contradiction-11.ltl	F-G-contradiction-11.tlsf	60	UNREALIZABLE	0.05855235000490211	1	false		none	13	30	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:56:19.109339Z		0.140000	21852160		8G	0			true		acacia-syntcomp26-coverage-85489-87a53d490493.scope
B-cap60-epoch1-derived	F-G-contradiction-110.ltl	F-G-contradiction-110.tlsf	60	UNREALIZABLE	28.721840002002864	1	false		none	13	34	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:52:42.439850Z		114.180000	1621377024		8G	0			true		acacia-syntcomp26-coverage-68463-e735f59bab6b.scope
B-cap60-epoch1-derived	F-G-contradiction-111.ltl	F-G-contradiction-111.tlsf	60	UNREALIZABLE	29.175218530996062	1	false		none	13	34	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:26:20.906143Z		115.880000	1595277312		8G	0			true		acacia-syntcomp26-coverage-103088-fbbad3b862f2.scope
B-cap60-epoch1-derived	F-G-contradiction-112.ltl	F-G-contradiction-112.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:18:03.036419Z					8G	0			true		
B-cap60-epoch1-derived	F-G-contradiction-113.ltl	F-G-contradiction-113.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	0	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:39:15.618434Z					8G	0			true		
B-cap60-epoch1-derived	F-G-contradiction-114.ltl	F-G-contradiction-114.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:28:07.448908Z					8G	0			true		
B-cap60-epoch1-derived	F-G-contradiction-12.ltl	F-G-contradiction-12.tlsf	60	UNREALIZABLE	0.07895753400043759	1	false		none	13	30	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:39:15.712739Z		0.230000	23658496		8G	0			true		acacia-syntcomp26-coverage-58029-f9e4b56f659d.scope
B-cap60-epoch1-derived	F-G-contradiction-13.ltl	F-G-contradiction-13.tlsf	60	UNREALIZABLE	0.13923247500042635	1	false		none	13	30	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T08:58:26.150773Z		0.460000	32182272		8G	0			true		acacia-syntcomp26-coverage-29637-cc9b17d2c6c2.scope
B-cap60-epoch1-derived	F-G-contradiction-14.ltl	F-G-contradiction-14.tlsf	60	UNREALIZABLE	0.29058516799705103	1	false		none	13	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:46:29.719389Z		1.050000	51736576		8G	0			true		acacia-syntcomp26-coverage-97728-ee774d793ae6.scope
B-cap60-epoch1-derived	F-G-contradiction-15.ltl	F-G-contradiction-15.tlsf	60	UNREALIZABLE	0.2916622439997809	1	false		none	13	30	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T08:58:26.457158Z		1.100000	55635968		8G	0			true		acacia-syntcomp26-coverage-29637-e066efa5e47d.scope
B-cap60-epoch1-derived	F-G-contradiction-16.ltl	F-G-contradiction-16.tlsf	60	UNREALIZABLE	9.355379241002083	1	false		none	13	32	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:52:51.808740Z		37.130000	659042304		8G	0			true		acacia-syntcomp26-coverage-68463-3367296a8df3.scope
B-cap60-epoch1-derived	F-G-contradiction-17.ltl	F-G-contradiction-17.tlsf	60	UNREALIZABLE	9.980598581998493	1	false		none	13	32	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:46:39.714276Z		39.640000	696541184		8G	0			true		acacia-syntcomp26-coverage-97728-9a9e35a9e1c9.scope
B-cap60-epoch1-derived	F-G-contradiction-18.ltl	F-G-contradiction-18.tlsf	60	UNREALIZABLE	12.038791849001427	1	false		none	13	32	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:28:19.502894Z		47.670000	767614976		8G	0			true		acacia-syntcomp26-coverage-73955-6616ceefcf89.scope
B-cap60-epoch1-derived	F-G-contradiction-19.ltl	F-G-contradiction-19.tlsf	60	UNREALIZABLE	11.829779698993661	1	false		none	13	32	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:07:24.447486Z		46.890000	813658112		8G	0			true		acacia-syntcomp26-coverage-115426-788b330f158e.scope
B-cap60-epoch1-derived	F-G-contradiction-2-unreal.ltl	F-G-contradiction-2-unreal.tlsf	60	UNREALIZABLE	0.021680496000044513	1	false		none	13	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:21:48.857475Z		0.030000	19951616		8G	0			true		acacia-syntcomp26-coverage-96418-120d210ed1af.scope
B-cap60-epoch1-derived	FelixSpecFixed2.2.core_fa8592c8.ltl	FelixSpecFixed2.2.core_fa8592c8.tlsf	60	UNREALIZABLE	0.016325723998306785	1	false		status	13	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:29:08.927156Z		0.020000	18890752		8G	0			true		acacia-syntcomp26-coverage-90404-47b1b2575a7c.scope
B-cap60-epoch1-derived	FelixSpecFixed2_fa4d4ce3.ltl	FelixSpecFixed2_fa4d4ce3.tlsf	60	TIMEOUT	60	124	true	timeout	status	0	8	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:48:39.882032Z					8G	0			true		
B-cap60-epoch1-derived	FelixSpecFixed3.core_b209ff21.ltl	FelixSpecFixed3.core_b209ff21.tlsf	60	UNREALIZABLE	0.059874124999623746	1	false		status	13	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:22:33.935906Z		0.150000	21417984		8G	0			true		acacia-syntcomp26-coverage-53720-e36df463a151.scope
B-cap60-epoch1-derived	FelixSpecFixed3_b0840146.ltl	FelixSpecFixed3_b0840146.tlsf	60	TIMEOUT	60	124	true	timeout	status	0	8	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:35:26.774688Z					8G	0			true		
B-cap60-epoch1-derived	FelixSpecFixed4GuaranteesOnly_88f351a6.ltl	FelixSpecFixed4GuaranteesOnly_88f351a6.tlsf	60	UNREALIZABLE	0.01896829900033481	1	false		status	13	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:39:15.744338Z		0.020000	19349504		8G	0			true		acacia-syntcomp26-coverage-58029-7d799fc989a8.scope
B-cap60-epoch1-derived	FelixSpecFixed4_3916ec59.ltl	FelixSpecFixed4_3916ec59.tlsf	60	TIMEOUT	60	124	true	timeout	status	0	8	6	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:01:09.801267Z					8G	0			true		
B-cap60-epoch1-derived	FelixSpecFixed5_f82794da.ltl	FelixSpecFixed5_f82794da.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T21:04:00.036530Z					8G	0			true		
B-cap60-epoch1-derived	FelixSpecFixed_2418b67e.ltl	FelixSpecFixed_2418b67e.tlsf	60	TIMEOUT	60	124	true	timeout	status	0	8	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:24:34.178801Z					8G	0			true		
B-cap60-epoch1-derived	Full_f1477cc5.ltl	Full_f1477cc5.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:28:21.162121Z					8G	0			true		
B-cap60-epoch1-derived	GF-G-contradiction0.ltl	GF-G-contradiction0.tlsf	60	UNREALIZABLE	0.039358310001262	1	false		none	13	30	11	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:48:39.935701Z		0.060000	21131264		8G	0			true		acacia-syntcomp26-coverage-97728-03439fac589e.scope
B-cap60-epoch1-derived	GF-G-contradiction1.ltl	GF-G-contradiction1.tlsf	60	UNREALIZABLE	0.06051097000090522	1	false		none	13	30	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:28:19.578040Z		0.190000	23863296		8G	0			true		acacia-syntcomp26-coverage-73955-ac64b7ab8224.scope
B-cap60-epoch1-derived	GF-G-contradiction2.ltl	GF-G-contradiction2.tlsf	60	UNREALIZABLE	0.24825675300962757	1	false		none	13	30	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:38:02.081857Z		0.940000	34590720		8G	0			true		acacia-syntcomp26-coverage-113905-d4d2aca77acc.scope
B-cap60-epoch1-derived	GF-G-contradiction3.ltl	GF-G-contradiction3.tlsf	60	UNREALIZABLE	1.6990263170009712	1	false		none	13	31	6	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T02:00:45.698549Z		6.610000	146636800		8G	0			true		acacia-syntcomp26-coverage-108659-70ca5e2e3f4e.scope
