instance,result,seconds,exit
simple_arbiter_with_hints_pb_2_pe_.ltl,REALIZABLE,0.03515529300784692,0
simple_arbiter_with_hints_pb_4_pe_.ltl,REALIZABLE,0.023401173995807767,0
simple_arbiter_with_hints_pb_6_pe_.ltl,REALIZABLE,1.9378957510052714,0
simple_arbiter_with_hints_pb_8_pe_.ltl,TIMEOUT,17.0,124
solitary-real.ltl,REALIZABLE,0.04603383000358008,0
solitary0.ltl,UNREALIZABLE,0.04235459701158106,1
sort4-real.ltl,TIMEOUT,17.0,124
sort40.ltl,UNREALIZABLE,0.20053034499869682,1
sort41.ltl,UNREALIZABLE,0.5644287749892101,1
sort42.ltl,UNREALIZABLE,13.843346289009787,1
sort50.ltl,UNREALIZABLE,14.6100863640022,1
sort51.ltl,TIMEOUT,17.0,124
sort52.ltl,TIMEOUT,17.0,124
sort53.ltl,TIMEOUT,17.0,124
square5x5-real.ltl,TIMEOUT,17.0,124
square5x50.ltl,UNREALIZABLE,0.2830755340110045,1
square5x51.ltl,UNREALIZABLE,1.2343481540156063,1
square5x52.ltl,UNREALIZABLE,1.4083976810215972,1
square5x53.ltl,UNREALIZABLE,5.026540310995188,1
square5x54.ltl,UNREALIZABLE,7.123794630984776,1
storage-GF-64-real.ltl,REALIZABLE,0.03216570898075588,0
tasks-real.ltl,REALIZABLE,0.06548147898865864,0
tasks-unreal0.ltl,TIMEOUT,17.0,124
tasks-unreal1.ltl,TIMEOUT,17.0,124
tasks-unreal2.ltl,TIMEOUT,17.0,124
taxi-service-real.ltl,TIMEOUT,17.0,124
taxi-service-u-unreal.ltl,UNREALIZABLE,0.07827828000881709,1
test2_f2774e0b.ltl,REALIZABLE,0.03640672599431127,0
test3_efe2feaf.ltl,REALIZABLE,0.034220245986944064,0
test4_4b82b1f4.ltl,UNREALIZABLE,0.015889906993834302,1
test5_6cbc6174.ltl,REALIZABLE,0.020882099983282387,0
test6_0f5381e9.ltl,REALIZABLE,0.022387068020179868,0
test7_2c5b09da.ltl,REALIZABLE,0.03180702499230392,0
test8_88f351a6.ltl,UNREALIZABLE,0.03457602098933421,1
test9_dd3a27e1.ltl,UNREALIZABLE,0.035977050982182845,1
test_f3987563.ltl,REALIZABLE,0.02269383499515243,0
thermostat-F-real.ltl,REALIZABLE,1.498593266995158,0
thermostat-GF-real.ltl,TIMEOUT,17.0,124
thermostat-GF-unreal0.ltl,UNREALIZABLE,2.1878107189841103,1
thermostat-GF-unreal1.ltl,TIMEOUT,17.0,124
thermostat-GF-unreal2.ltl,TIMEOUT,17.0,124
tmp_13cfc6f2.ltl,REALIZABLE,0.8138149410078768,0
unordered-visits-charging0.ltl,TIMEOUT,17.0,124
unordered-visits-real.ltl,REALIZABLE,8.260010047000833,0
workstation_resupply_pb_1_pe_.ltl,REALIZABLE,0.04202308499952778,0
workstation_resupply_pb_2_pe_.ltl,REALIZABLE,0.3277042429836001,0
workstation_resupply_pb_3_pe_.ltl,REALIZABLE,16.697033453994663,0
workstation_resupply_pb_4_pe_.ltl,TIMEOUT,17.0,124
workstation_resupply_pb_5_pe_.ltl,TIMEOUT,17.0,124
workstation_resupply_pb_6_pe_.ltl,TIMEOUT,17.0,124
workstation_resupply_pb_7_pe_.ltl,TIMEOUT,17.0,124
