solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_max_cap	failure_kind_at_max_cap	max_cap_s
S-cap17-epoch1	lift_unary_enc_pb_3_pe_.ltl	17	REALIZABLE	0.6794823880190961	false	REALIZABLE	17
S-cap17-epoch1	lift_unary_enc_pb_4_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_unary_enc_pb_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_unary_enc_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_unary_enc_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_wrong_physics_unreal_pb_10_pe_.ltl	17	UNREALIZABLE	1.1856554689875338	false	UNREALIZABLE	17
S-cap17-epoch1	lift_wrong_physics_unreal_pb_2_pe_.ltl	17	REALIZABLE	0.03486416599480435	false	REALIZABLE	17
S-cap17-epoch1	lift_wrong_physics_unreal_pb_3_pe_.ltl	17	UNREALIZABLE	0.03935914099565707	false	UNREALIZABLE	17
S-cap17-epoch1	lift_wrong_physics_unreal_pb_4_pe_.ltl	17	UNREALIZABLE	0.027140737016452476	false	UNREALIZABLE	17
S-cap17-epoch1	lift_wrong_physics_unreal_pb_5_pe_.ltl	17	UNREALIZABLE	0.046952051983680576	false	UNREALIZABLE	17
S-cap17-epoch1	lift_wrong_physics_unreal_pb_6_pe_.ltl	17	UNREALIZABLE	0.04706214601173997	false	UNREALIZABLE	17
S-cap17-epoch1	lift_wrong_physics_unreal_pb_7_pe_.ltl	17	UNREALIZABLE	0.07389602297917008	false	UNREALIZABLE	17
S-cap17-epoch1	lift_wrong_physics_unreal_pb_8_pe_.ltl	17	UNREALIZABLE	0.12863756698789075	false	UNREALIZABLE	17
S-cap17-epoch1	lift_wrong_physics_unreal_pb_9_pe_.ltl	17	UNREALIZABLE	0.49032509498647414	false	UNREALIZABLE	17
S-cap17-epoch1	lilydemo01.ltl	17	UNREALIZABLE	0.03047787499963306	false	UNREALIZABLE	17
S-cap17-epoch1	lilydemo02.ltl	17	UNREALIZABLE	0.02425841600052081	false	UNREALIZABLE	17
S-cap17-epoch1	lilydemo03.ltl	17	REALIZABLE	0.039328332990407944	false	REALIZABLE	17
S-cap17-epoch1	lilydemo04.ltl	17	REALIZABLE	0.021678117016563192	false	REALIZABLE	17
S-cap17-epoch1	lilydemo04_modified.ltl	17	UNREALIZABLE	0.01942296198103577	false	UNREALIZABLE	17
S-cap17-epoch1	lilydemo05.ltl	17	REALIZABLE	0.03802259502117522	false	REALIZABLE	17
S-cap17-epoch1	lilydemo06.ltl	17	REALIZABLE	0.017021656007273123	false	REALIZABLE	17
S-cap17-epoch1	lilydemo07.ltl	17	REALIZABLE	0.030199473985703662	false	REALIZABLE	17
S-cap17-epoch1	lilydemo08.ltl	17	REALIZABLE	0.01532482000766322	false	REALIZABLE	17
S-cap17-epoch1	lilydemo09.ltl	17	REALIZABLE	0.028536569006973878	false	REALIZABLE	17
S-cap17-epoch1	lilydemo10.ltl	17	REALIZABLE	0.030117171991150826	false	REALIZABLE	17
S-cap17-epoch1	lilydemo11.ltl	17	UNREALIZABLE	0.036827514006290585	false	UNREALIZABLE	17
S-cap17-epoch1	lilydemo12.ltl	17	REALIZABLE	0.015013610012829304	false	REALIZABLE	17
S-cap17-epoch1	lilydemo13.ltl	17	REALIZABLE	0.017012914002407342	false	REALIZABLE	17
S-cap17-epoch1	lilydemo14.ltl	17	REALIZABLE	0.03627871401840821	false	REALIZABLE	17
S-cap17-epoch1	lilydemo15.ltl	17	REALIZABLE	0.029457366006681696	false	REALIZABLE	17
S-cap17-epoch1	lilydemo16.ltl	17	REALIZABLE	0.02470422800979577	false	REALIZABLE	17
S-cap17-epoch1	lilydemo17.ltl	17	REALIZABLE	0.016677339997841045	false	REALIZABLE	17
S-cap17-epoch1	lilydemo18.ltl	17	REALIZABLE	0.03292571799829602	false	REALIZABLE	17
S-cap17-epoch1	lilydemo19.ltl	17	REALIZABLE	0.037183200009167194	false	REALIZABLE	17
S-cap17-epoch1	lilydemo20.ltl	17	REALIZABLE	0.04441085801227018	false	REALIZABLE	17
S-cap17-epoch1	lilydemo21.ltl	17	REALIZABLE	0.02941598297911696	false	REALIZABLE	17
S-cap17-epoch1	lilydemo22.ltl	17	REALIZABLE	0.016211935988394544	false	REALIZABLE	17
S-cap17-epoch1	lilydemo23.ltl	17	REALIZABLE	0.017235406005056575	false	REALIZABLE	17
S-cap17-epoch1	load_balancer_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_pb_11_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_pb_2_pe_.ltl	17	REALIZABLE	0.0295958939823322	false	REALIZABLE	17
S-cap17-epoch1	load_balancer_pb_3_pe_.ltl	17	REALIZABLE	0.0434170690132305	false	REALIZABLE	17
S-cap17-epoch1	load_balancer_pb_4_pe_.ltl	17	REALIZABLE	0.05448274200898595	false	REALIZABLE	17
S-cap17-epoch1	load_balancer_pb_5_pe_.ltl	17	REALIZABLE	0.13929425799869932	false	REALIZABLE	17
S-cap17-epoch1	load_balancer_pb_6_pe_.ltl	17	REALIZABLE	0.4966063280007802	false	REALIZABLE	17
S-cap17-epoch1	load_balancer_pb_7_pe_.ltl	17	REALIZABLE	4.8760483440128155	false	REALIZABLE	17
S-cap17-epoch1	load_balancer_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_pb_9_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_10_pe_.ltl	17	UNREALIZABLE	0.04980553899076767	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_11_pe_.ltl	17	UNREALIZABLE	0.0461289570084773	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_12_pe_.ltl	17	UNREALIZABLE	0.0913239200017415	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_13_pe_.ltl	17	UNREALIZABLE	0.15882790699834004	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_14_pe_.ltl	17	UNREALIZABLE	0.370319240988465	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_15_pe_.ltl	17	UNREALIZABLE	0.7891467959852889	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_16_pe_.ltl	17	UNREALIZABLE	1.5654644429741893	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_1_pe_.ltl	17	UNREALIZABLE	0.01643588999286294	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_2_pe_.ltl	17	UNREALIZABLE	0.030828967021079734	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_3_pe_.ltl	17	UNREALIZABLE	0.02202501500141807	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_4_pe_.ltl	17	UNREALIZABLE	0.0208371439948678	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_5_pe_.ltl	17	UNREALIZABLE	0.043961955001577735	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_6_pe_.ltl	17	UNREALIZABLE	0.020590445987181738	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_7_pe_.ltl	17	UNREALIZABLE	0.030362946999957785	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_8_pe_.ltl	17	UNREALIZABLE	0.024128347024088725	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_2_9_pe_.ltl	17	UNREALIZABLE	0.030041440011700615	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_3_10_pe_.ltl	17	UNREALIZABLE	0.1400912770186551	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_3_11_pe_.ltl	17	UNREALIZABLE	0.29099050001241267	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_3_12_pe_.ltl	17	UNREALIZABLE	0.6154519529954996	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_3_1_pe_.ltl	17	UNREALIZABLE	0.028335114009678364	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_3_2_pe_.ltl	17	UNREALIZABLE	0.03642982098972425	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_3_3_pe_.ltl	17	UNREALIZABLE	0.018618403002619743	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_3_4_pe_.ltl	17	UNREALIZABLE	0.025414717994863167	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_3_5_pe_.ltl	17	UNREALIZABLE	0.03924322500824928	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_3_6_pe_.ltl	17	UNREALIZABLE	0.02878455800237134	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_3_7_pe_.ltl	17	UNREALIZABLE	0.03601291499217041	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_3_8_pe_.ltl	17	UNREALIZABLE	0.06338713198783807	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_3_9_pe_.ltl	17	UNREALIZABLE	0.09095718100434169	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_4_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_unreal1_pb_4_11_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_unreal1_pb_4_12_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_unreal1_pb_4_1_pe_.ltl	17	UNREALIZABLE	0.03217475599376485	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_4_2_pe_.ltl	17	UNREALIZABLE	0.04895294999005273	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_4_3_pe_.ltl	17	UNREALIZABLE	0.040115958981914446	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_4_4_pe_.ltl	17	UNREALIZABLE	0.050610381993465126	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_4_5_pe_.ltl	17	UNREALIZABLE	0.17748167598620057	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_4_6_pe_.ltl	17	UNREALIZABLE	1.0626821329933591	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_4_7_pe_.ltl	17	UNREALIZABLE	8.734168836002937	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_4_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_unreal1_pb_4_9_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_unreal1_pb_5_2_pe_.ltl	17	UNREALIZABLE	0.0674307840235997	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_5_3_pe_.ltl	17	UNREALIZABLE	0.10202215699246153	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_5_4_pe_.ltl	17	UNREALIZABLE	0.7473705899901688	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_5_5_pe_.ltl	17	UNREALIZABLE	14.5929937089968	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_5_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_unreal1_pb_5_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_unreal1_pb_6_1_pe_.ltl	17	UNREALIZABLE	0.15870589000405744	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_6_2_pe_.ltl	17	UNREALIZABLE	0.2174904519924894	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_6_3_pe_.ltl	17	UNREALIZABLE	0.6540291450219229	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal1_pb_6_4_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_unreal1_pb_6_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_unreal2_pb_2_pe_.ltl	17	REALIZABLE	0.03128772700438276	false	REALIZABLE	17
S-cap17-epoch1	load_balancer_unreal2_pb_3_pe_.ltl	17	UNREALIZABLE	0.03777635298320092	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal2_pb_4_pe_.ltl	17	UNREALIZABLE	0.12602402898482978	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal2_pb_5_pe_.ltl	17	UNREALIZABLE	12.398323658999288	false	UNREALIZABLE	17
S-cap17-epoch1	load_balancer_unreal2_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_unreal2_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	load_balancer_unreal2_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba01.ltl	17	REALIZABLE	0.02248448700993322	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba02.ltl	17	REALIZABLE	0.0228148469759617	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba03.ltl	17	REALIZABLE	0.02805528399767354	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba04.ltl	17	REALIZABLE	0.027221921016462147	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba05.ltl	17	REALIZABLE	0.020009295985801145	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba06.ltl	17	REALIZABLE	0.03256214500288479	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba07.ltl	17	REALIZABLE	0.02474082200205885	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba08.ltl	17	REALIZABLE	0.027589158999035135	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba09.ltl	17	REALIZABLE	0.022650352999335155	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba10.ltl	17	REALIZABLE	0.01849874999606982	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba11.ltl	17	REALIZABLE	0.01676380098797381	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba12.ltl	17	REALIZABLE	0.025766515027498826	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba13.ltl	17	REALIZABLE	0.03120874398155138	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba14.ltl	17	REALIZABLE	0.02104150998638943	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba15.ltl	17	REALIZABLE	0.02101523199235089	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba16.ltl	17	REALIZABLE	0.036430168023798615	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba17.ltl	17	REALIZABLE	0.03845904002082534	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba18.ltl	17	REALIZABLE	0.020415637991391122	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba19.ltl	17	REALIZABLE	0.033289507002336904	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba20.ltl	17	REALIZABLE	0.031640458008041605	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba21.ltl	17	REALIZABLE	0.031811774999368936	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba22.ltl	17	REALIZABLE	0.020071475999429822	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba23.ltl	17	REALIZABLE	0.014290036022430286	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba25.ltl	17	REALIZABLE	0.029243569006212056	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba26.ltl	17	REALIZABLE	0.024853148992406204	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba27.ltl	17	UNREALIZABLE	0.03488718200242147	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_100_pe_.ltl	17	REALIZABLE	0.03365297999698669	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_10_pe_.ltl	17	REALIZABLE	0.0305971130146645	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_12_pe_.ltl	17	REALIZABLE	0.018759401980787516	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_14_pe_.ltl	17	REALIZABLE	0.03332970500923693	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_16_pe_.ltl	17	REALIZABLE	0.03184645899455063	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_1_pe_.ltl	17	REALIZABLE	0.02055645501241088	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_25_pe_.ltl	17	REALIZABLE	0.03112182900076732	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_2_pe_.ltl	17	REALIZABLE	0.028688767983112484	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_3_pe_.ltl	17	REALIZABLE	0.014893703017150983	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_4_pe_.ltl	17	REALIZABLE	0.02355155799887143	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_50_pe_.ltl	17	REALIZABLE	0.01724390100571327	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_5_pe_.ltl	17	REALIZABLE	0.026909426000202075	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_60_pe_.ltl	17	REALIZABLE	0.024181857996154577	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_6_pe_.ltl	17	REALIZABLE	0.021794822998344898	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_70_pe_.ltl	17	REALIZABLE	0.03396404697559774	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_7_pe_.ltl	17	REALIZABLE	0.034613205993082374	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_80_pe_.ltl	17	REALIZABLE	0.016169198002899066	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_8_pe_.ltl	17	REALIZABLE	0.03382309101289138	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_pb_9_pe_.ltl	17	REALIZABLE	0.031101298023713753	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_100_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_10_pe_.ltl	17	UNREALIZABLE	0.11936462498852052	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_11_pe_.ltl	17	UNREALIZABLE	0.2466539660235867	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_12_pe_.ltl	17	UNREALIZABLE	0.5056002199999057	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_13_pe_.ltl	17	UNREALIZABLE	1.2211529689957388	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_14_pe_.ltl	17	UNREALIZABLE	3.2044115690223407	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_15_pe_.ltl	17	UNREALIZABLE	7.751420654996764	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_16_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_25_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_2_pe_.ltl	17	UNREALIZABLE	0.023128311993787065	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_3_pe_.ltl	17	UNREALIZABLE	0.021339176018955186	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_4_pe_.ltl	17	UNREALIZABLE	0.019160530006047338	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_50_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_5_pe_.ltl	17	UNREALIZABLE	0.04665213299449533	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_60_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_6_pe_.ltl	17	UNREALIZABLE	0.046901742985937744	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_70_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_7_pe_.ltl	17	UNREALIZABLE	0.05564730800688267	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_80_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_8_pe_.ltl	17	UNREALIZABLE	0.03863981700851582	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_C2_unreal_pb_9_pe_.ltl	17	UNREALIZABLE	0.05687424499774352	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_10_pe_.ltl	17	REALIZABLE	0.030326275009429082	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_12_pe_.ltl	17	REALIZABLE	0.024644088000059128	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_14_pe_.ltl	17	REALIZABLE	0.034540785010904074	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_15_pe_.ltl	17	REALIZABLE	0.03599270700942725	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_16_pe_.ltl	17	REALIZABLE	0.03187201000400819	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_1_pe_.ltl	17	REALIZABLE	0.03961548299412243	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_2_pe_.ltl	17	REALIZABLE	0.02521265798714012	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_3_pe_.ltl	17	REALIZABLE	0.03183390499907546	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_4_pe_.ltl	17	REALIZABLE	0.03306228099972941	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_5_pe_.ltl	17	REALIZABLE	0.020558826014166698	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_6_pe_.ltl	17	REALIZABLE	0.028865453001344576	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_7_pe_.ltl	17	REALIZABLE	0.017681380995782092	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_8_pe_.ltl	17	REALIZABLE	0.03483093300019391	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_E_pb_9_pe_.ltl	17	REALIZABLE	0.018092610989697278	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_100_pe_.ltl	17	REALIZABLE	0.0339285229856614	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_10_pe_.ltl	17	REALIZABLE	0.019591906981077045	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_12_pe_.ltl	17	REALIZABLE	0.027555075997952372	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_15_pe_.ltl	17	REALIZABLE	0.029359078005654737	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_18_pe_.ltl	17	REALIZABLE	0.02970922298845835	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_1_pe_.ltl	17	REALIZABLE	0.03392305999295786	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_25_pe_.ltl	17	REALIZABLE	0.0317646799958311	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_2_pe_.ltl	17	REALIZABLE	0.024513747019227594	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_3_pe_.ltl	17	REALIZABLE	0.025782910000998527	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_4_pe_.ltl	17	REALIZABLE	0.03264354300335981	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_50_pe_.ltl	17	REALIZABLE	0.034036185999866575	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_5_pe_.ltl	17	REALIZABLE	0.016423878987552598	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_6_pe_.ltl	17	REALIZABLE	0.027968723006779328	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_7_pe_.ltl	17	REALIZABLE	0.03620782800135203	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_Q_pb_8_pe_.ltl	17	REALIZABLE	0.029818030016031116	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_R_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_R_pb_11_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_R_pb_12_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_R_pb_14_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_R_pb_1_pe_.ltl	17	REALIZABLE	0.03268221698817797	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_R_pb_2_pe_.ltl	17	UNREALIZABLE	0.036073005001526326	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_R_pb_3_pe_.ltl	17	UNREALIZABLE	0.03358757199021056	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_R_pb_4_pe_.ltl	17	UNREALIZABLE	0.03797022200888023	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_R_pb_5_pe_.ltl	17	UNREALIZABLE	0.09982582100201398	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_R_pb_6_pe_.ltl	17	UNREALIZABLE	0.5843738039839081	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_R_pb_7_pe_.ltl	17	UNREALIZABLE	6.725324377999641	false	UNREALIZABLE	17
S-cap17-epoch1	ltl2dba_R_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	ltl2dba_U1_pb_100_pe_.ltl	17	REALIZABLE	0.03021472302498296	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_10_pe_.ltl	17	REALIZABLE	0.027367817994672805	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_12_pe_.ltl	17	REALIZABLE	0.01893410799675621	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_15_pe_.ltl	17	REALIZABLE	0.03308987198397517	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_18_pe_.ltl	17	REALIZABLE	0.022599018004257232	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_1_pe_.ltl	17	REALIZABLE	0.01714210500358604	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_25_pe_.ltl	17	REALIZABLE	0.027310200995998457	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_2_pe_.ltl	17	REALIZABLE	0.020799888006877154	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_3_pe_.ltl	17	REALIZABLE	0.01575333799701184	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_4_pe_.ltl	17	REALIZABLE	0.016043442010413855	false	REALIZABLE	17
S-cap17-epoch1	ltl2dba_U1_pb_50_pe_.ltl	17	REALIZABLE	0.017340919992420822	false	REALIZABLE	17
