solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
S-cap17-epoch1	square5x50.ltl	square5x50.tlsf	17	UNREALIZABLE	0.2830755340110045	1	false		none	13	30	63	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:15:51.440793Z		1.040000	25554944		8G	0			true		acacia-syntcomp26-coverage-252818-846976a20b34.scope
S-cap17-epoch1	storage-GF-64-real.ltl	storage-GF-64-real.tlsf	17	REALIZABLE	0.03216570898075588	0	false		none	11	30	64	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:15:51.487108Z		0.060000	20819968		8G	0			true		acacia-syntcomp26-coverage-252818-5ccc300ed694.scope
S-cap17-epoch1	workstation_resupply_pb_1_pe_.ltl	workstation_resupply_pb_1_pe_.tlsf	17	REALIZABLE	0.04202308499952778	0	false		none	11	30	65	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:15:51.542104Z		0.070000	20455424		8G	0			true		acacia-syntcomp26-coverage-252818-01e597169b3d.scope
S-cap17-epoch1	08.ltl	08.tlsf	17	TIMEOUT	17.038068616995588	124	true	timeout	none	0	8	0	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:16:08.697611Z					8G	0			true		acacia-syntcomp26-coverage-253534-eb02d875f826.scope
S-cap17-epoch1	AllShades_66f450a4.ltl	AllShades_66f450a4.tlsf	17	UNREALIZABLE	1.7562299199926201	1	false		status	13	30	1	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:16:10.467892Z		6.900000	55730176		8G	0			true		acacia-syntcomp26-coverage-253534-578f6ceb209b.scope
S-cap17-epoch1	CheckDoor_c2b9e44d.ltl	CheckDoor_c2b9e44d.tlsf	17	UNREALIZABLE	0.0208594260038808	1	false		status	13	30	2	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:16:10.510873Z		0.010000	18452480		8G	0			true		acacia-syntcomp26-coverage-253534-76b134cca2b1.scope
S-cap17-epoch1	CheckLight_aeb1d897.ltl	CheckLight_aeb1d897.tlsf	17	UNREALIZABLE	0.031250391009962186	1	false		status	13	30	3	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:16:10.566830Z		0.050000	18268160		8G	0			true		acacia-syntcomp26-coverage-253534-482c9c785339.scope
S-cap17-epoch1	F-G-contradiction-112.ltl	F-G-contradiction-112.tlsf	17	TIMEOUT	17.143828391010175	124	true	timeout	none	0	8	4	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:16:27.748913Z					8G	0			true		acacia-syntcomp26-coverage-253534-d2ca32d1838c.scope
S-cap17-epoch1	Heating_b209ff21.ltl	Heating_b209ff21.tlsf	17	REALIZABLE	0.03500080300727859	0	false		status	11	30	5	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:16:27.797789Z		0.020000	18767872		8G	0			true		acacia-syntcomp26-coverage-253534-5e9fa7a6247b.scope
S-cap17-epoch1	IntendDemo_42dc4fff.ltl	IntendDemo_42dc4fff.tlsf	17	UNREALIZABLE	0.050601827999344096	1	false		status	13	30	6	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:16:27.862148Z		0.130000	20627456		8G	0			true		acacia-syntcomp26-coverage-253534-d5a67b7b87da.scope
S-cap17-epoch1	Lights_2c5b09da.ltl	Lights_2c5b09da.tlsf	17	REALIZABLE	0.01915378199191764	0	false		status	11	30	7	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:16:27.896326Z		0.030000	19251200		8G	0			true		acacia-syntcomp26-coverage-253534-2b9592baf8dd.scope
S-cap17-epoch1	Morning2_68c86764.ltl	Morning2_68c86764.tlsf	17	TIMEOUT	17.09270739101339	124	true	timeout	none	0	8	8	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:16:45.022609Z					8G	0			true		acacia-syntcomp26-coverage-253534-5a42dfbdf23f.scope
S-cap17-epoch1	Morning2s_06e9cad4.ltl	Morning2s_06e9cad4.tlsf	17	TIMEOUT	17.054439879982965	124	true	timeout	none	0	8	9	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:17:02.090494Z					8G	0			true		acacia-syntcomp26-coverage-253534-ab1a9f48d768.scope
S-cap17-epoch1	MorningMin_d6c5ac79.ltl	MorningMin_d6c5ac79.tlsf	17	REALIZABLE	0.024239762977231294	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:17:02.128607Z		0.040000	20373504		8G	0			true		acacia-syntcomp26-coverage-253534-42a5eac1dff1.scope
S-cap17-epoch1	OneCounterGuiA6.ltl	OneCounterGuiA6.tlsf	17	UNREALIZABLE	0.35132656700443476	1	false		status	13	30	11	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:17:02.497714Z		1.330000	54239232		8G	0			true		acacia-syntcomp26-coverage-253534-d7372afd7156.scope
S-cap17-epoch1	SensorSubmodulChooser.ltl	SensorSubmodulChooser.tlsf	17	REALIZABLE	0.04818021398386918	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:17:02.560774Z		0.110000	22355968		8G	0			true		acacia-syntcomp26-coverage-253534-72b49a0a1785.scope
S-cap17-epoch1	Shades2_70523fbe.ltl	Shades2_70523fbe.tlsf	17	REALIZABLE	0.032303984015015885	0	false		status	11	30	13	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:17:02.617340Z		0.040000	19021824		8G	0			true		acacia-syntcomp26-coverage-253534-fc6ffa9e7103.scope
S-cap17-epoch1	TorcsSteeringImproved.ltl	TorcsSteeringImproved.tlsf	17	REALIZABLE	0.04346075898502022	0	false		status	11	30	14	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:17:02.686452Z		0.070000	20279296		8G	0			true		acacia-syntcomp26-coverage-253534-00b899c56201.scope
S-cap17-epoch1	TwoCountersDisButAC.ltl	TwoCountersDisButAC.tlsf	17	UNREALIZABLE	0.1949258920212742	1	false		status	13	30	15	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:17:02.900549Z		0.710000	38039552		8G	0			true		acacia-syntcomp26-coverage-253534-2cc18582c900.scope
S-cap17-epoch1	Window2_6479ef9a.ltl	Window2_6479ef9a.tlsf	17	REALIZABLE	0.039606298989383504	0	false		status	11	30	16	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:17:02.964222Z		0.050000	19730432		8G	0			true		acacia-syntcomp26-coverage-253534-893d50957e27.scope
S-cap17-epoch1	amba_case_study_unreal_pb_3_pe_.ltl	amba_case_study_unreal_pb_3_pe_.tlsf	17	TIMEOUT	17.088092710007913	124	true	timeout	none	0	8	17	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:17:20.078528Z					8G	0			true		acacia-syntcomp26-coverage-253534-c129cbc1389f.scope
S-cap17-epoch1	amba_decomposed_arbiter_pb_7_pe_.ltl	amba_decomposed_arbiter_pb_7_pe_.tlsf	17	TIMEOUT	17.03714593697805	124	true	timeout	status	0	8	18	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:17:37.127976Z					8G	0			true		acacia-syntcomp26-coverage-253534-c29fc96bddf2.scope
S-cap17-epoch1	amba_decomposed_encode_pb_15_pe_.ltl	amba_decomposed_encode_pb_15_pe_.tlsf	17	REALIZABLE	0.3230595900095068	0	false		status	11	30	19	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:17:37.464837Z		1.220000	60567552		8G	0			true		acacia-syntcomp26-coverage-253534-b412c5ef74be.scope
S-cap17-epoch1	amba_decomposed_lock_pb_4_pe_.ltl	amba_decomposed_lock_pb_4_pe_.tlsf	17	REALIZABLE	0.019572499993955716	0	false		status	11	30	20	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:17:37.498965Z		0.010000	19939328	48893952	8G	0			true		acacia-syntcomp26-coverage-253534-8c8ee4c22561.scope
S-cap17-epoch1	arbiter_with_buffer_pb_6_pe_.ltl	arbiter_with_buffer_pb_6_pe_.tlsf	17	TIMEOUT	17.05284222299815	124	true	timeout	none	0	8	21	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:17:54.563411Z					8G	0			true		acacia-syntcomp26-coverage-253534-9bc0f363b824.scope
S-cap17-epoch1	arbiter_with_buffer_pb_7_pe_.ltl	arbiter_with_buffer_pb_7_pe_.tlsf	17	TIMEOUT	17.189534343022387	124	true	timeout	none	0	8	22	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:18:11.791758Z					8G	0			true		acacia-syntcomp26-coverage-253534-fcf29fe3166d.scope
S-cap17-epoch1	arbiter_with_cancel_pb_9_pe_.ltl	arbiter_with_cancel_pb_9_pe_.tlsf	17	TIMEOUT	17.093165978003526	124	true	timeout	none	0	8	23	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:18:28.925080Z					8G	0			true		acacia-syntcomp26-coverage-253534-d50ca793d270.scope
S-cap17-epoch1	chain-simple-param-70-real.ltl	chain-simple-param-70-real.tlsf	17	REALIZABLE	1.1408994320081547	0	false		none	11	30	24	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:18:30.080859Z		4.410000	85610496		8G	0			true		acacia-syntcomp26-coverage-253534-139beb07e6e0.scope
S-cap17-epoch1	collector_v1_pb_14_pe_.ltl	collector_v1_pb_14_pe_.tlsf	17	TIMEOUT	17.09297202900052	124	true	timeout	none	0	8	25	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:18:47.194076Z					8G	0			true		acacia-syntcomp26-coverage-253534-00171fcef3f1.scope
S-cap17-epoch1	collector_v2_pb_13_pe_.ltl	collector_v2_pb_13_pe_.tlsf	17	REALIZABLE	2.0835279200109653	0	false		none	11	31	26	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:18:49.291223Z		8.190000	160452608		8G	0			true		acacia-syntcomp26-coverage-253534-69c49b9275f1.scope
S-cap17-epoch1	full_arbiter_enc_pb_8_pe_.ltl	full_arbiter_enc_pb_8_pe_.tlsf	17	TIMEOUT	17.03680313899531	124	true	timeout	none	0	8	27	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:06.340195Z					8G	0			true		acacia-syntcomp26-coverage-253534-cc8ed7d79e6c.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_2_16_pe_.ltl	full_arbiter_unreal1_pb_2_16_pe_.tlsf	17	UNREALIZABLE	0.02275430501322262	1	false		status	13	30	28	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:06.386291Z		0.020000	15507456		8G	0			true		acacia-syntcomp26-coverage-253534-70ebf45e0f45.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_2_26_pe_.ltl	full_arbiter_unreal1_pb_2_26_pe_.tlsf	17	UNREALIZABLE	0.03085496000130661	1	false		status	13	30	29	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:06.442384Z		0.020000	15532032		8G	0			true		acacia-syntcomp26-coverage-253534-0991834cc205.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_2_4_pe_.ltl	full_arbiter_unreal1_pb_2_4_pe_.tlsf	17	UNREALIZABLE	0.03659424700890668	1	false		status	13	30	30	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:06.517381Z		0.040000	15474688		8G	0			true		acacia-syntcomp26-coverage-253534-2a0132e85d7c.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_3_2_pe_.ltl	full_arbiter_unreal1_pb_3_2_pe_.tlsf	17	UNREALIZABLE	0.02801797102438286	1	false		status	13	30	31	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:06.571511Z		0.020000	15368192		8G	0			true		acacia-syntcomp26-coverage-253534-5cf47e81d396.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_4_3_pe_.ltl	full_arbiter_unreal1_pb_4_3_pe_.tlsf	17	UNREALIZABLE	0.03526024500024505	1	false		status	13	30	32	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:06.645955Z		0.030000	15466496		8G	0			true		acacia-syntcomp26-coverage-253534-5112db86c139.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_4_6_pe_.ltl	full_arbiter_unreal1_pb_4_6_pe_.tlsf	17	UNREALIZABLE	0.03897793201031163	1	false		none	13	30	33	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:06.723402Z		0.030000	15417344		8G	0			true		acacia-syntcomp26-coverage-253534-479cd956f8e2.scope
S-cap17-epoch1	full_arbiter_unreal2_pb_6_pe_.ltl	full_arbiter_unreal2_pb_6_pe_.tlsf	17	UNREALIZABLE	0.036322961997939274	1	false		none	13	30	34	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:06.798668Z		0.030000	15503360		8G	0			true		acacia-syntcomp26-coverage-253534-56ff44f2de0e.scope
S-cap17-epoch1	g-unreal-112.ltl	g-unreal-112.tlsf	17	UNREALIZABLE	7.19875430301181	1	false		none	13	32	35	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:14.011737Z		15.560000	451772416		8G	0			true		acacia-syntcomp26-coverage-253534-8c1099bf1ed6.scope
S-cap17-epoch1	g-unreal-37.ltl	g-unreal-37.tlsf	17	UNREALIZABLE	1.9180570040189195	1	false		none	13	31	36	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:15.943011Z		7.530000	208093184		8G	0			true		acacia-syntcomp26-coverage-253534-2fc935f7a5af.scope
S-cap17-epoch1	gf-unreal15.ltl	gf-unreal15.tlsf	17	UNREALIZABLE	0.02760820699040778	1	false		none	13	30	37	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:15.994930Z		0.030000	18214912		8G	0			true		acacia-syntcomp26-coverage-253534-8c73687b23ea.scope
S-cap17-epoch1	heim-double-x7.ltl	heim-double-x7.tlsf	17	UNREALIZABLE	0.41769062299863435	1	false		none	13	30	38	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:16.425977Z		1.560000	43352064		8G	0			true		acacia-syntcomp26-coverage-253534-eedda9c16450.scope
S-cap17-epoch1	infinite-race-u4.ltl	infinite-race-u4.tlsf	17	UNREALIZABLE	0.10779872298007831	1	false		none	13	30	39	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:16.553135Z		0.350000	23748608		8G	0			true		acacia-syntcomp26-coverage-253534-27d31d1911d3.scope
S-cap17-epoch1	infinite-race-unequal-1-real.ltl	infinite-race-unequal-1-real.tlsf	17	REALIZABLE	0.14619163802126423	0	false		none	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:16.713471Z		0.510000	29675520		8G	0			true		acacia-syntcomp26-coverage-253534-74c3373c2a5f.scope
S-cap17-epoch1	lift_pb_6_pe_.ltl	lift_pb_6_pe_.tlsf	17	TIMEOUT	17.135273628984578	124	true	timeout	none	0	8	41	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:33.861007Z					8G	0			true		acacia-syntcomp26-coverage-253534-012ab00f7779.scope
S-cap17-epoch1	load_balancer_pb_10_pe_.ltl	load_balancer_pb_10_pe_.tlsf	17	TIMEOUT	17.085384757985594	124	true	timeout	none	0	8	42	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:50.958863Z					8G	0			true		acacia-syntcomp26-coverage-253534-c84bd7b8606d.scope
S-cap17-epoch1	load_balancer_unreal1_pb_3_12_pe_.ltl	load_balancer_unreal1_pb_3_12_pe_.tlsf	17	UNREALIZABLE	0.6154519529954996	1	false		status	13	30	43	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:51.588258Z		1.860000	73805824		8G	0			true		acacia-syntcomp26-coverage-253534-371fd86257e5.scope
S-cap17-epoch1	ltl2dba03.ltl	ltl2dba03.tlsf	17	REALIZABLE	0.02805528399767354	0	false		status	11	30	44	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:51.630761Z		0.010000	15290368	40583168	8G	0			true		acacia-syntcomp26-coverage-253534-2b23b234696a.scope
S-cap17-epoch1	ltl2dba15.ltl	ltl2dba15.tlsf	17	REALIZABLE	0.02101523199235089	0	false		status	11	30	45	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:51.666977Z		0.010000	15380480	42942464	8G	0			true		acacia-syntcomp26-coverage-253534-13915707d0be.scope
S-cap17-epoch1	ltl2dba_C2_pb_80_pe_.ltl	ltl2dba_C2_pb_80_pe_.tlsf	17	REALIZABLE	0.016169198002899066	0	false		none	11	30	46	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:51.695314Z		0.010000	16371712	43098112	8G	0			true		acacia-syntcomp26-coverage-253534-b4ebb39c2ce2.scope
S-cap17-epoch1	ltl2dba_C2_unreal_pb_13_pe_.ltl	ltl2dba_C2_unreal_pb_13_pe_.tlsf	17	UNREALIZABLE	1.2211529689957388	1	false		status	13	30	47	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:52.929023Z		4.780000	97787904		8G	0			true		acacia-syntcomp26-coverage-253534-21a5408ed5b5.scope
S-cap17-epoch1	ltl2dba_E_pb_5_pe_.ltl	ltl2dba_E_pb_5_pe_.tlsf	17	REALIZABLE	0.020558826014166698	0	false		status	11	30	48	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:52.974465Z		0.010000	15339520		8G	0			true		acacia-syntcomp26-coverage-253534-43c633aec306.scope
S-cap17-epoch1	ltl2dba_Q_pb_12_pe_.ltl	ltl2dba_Q_pb_12_pe_.tlsf	17	REALIZABLE	0.027555075997952372	0	false		none	11	30	49	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:19:53.041251Z		0.030000	15351808		8G	0			true		acacia-syntcomp26-coverage-253534-488aa3bfa077.scope
S-cap17-epoch1	ltl2dba_R_pb_8_pe_.ltl	ltl2dba_R_pb_8_pe_.tlsf	17	TIMEOUT	17.037935278000077	124	true	timeout	status	0	8	50	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:20:10.091819Z					8G	0			true		acacia-syntcomp26-coverage-253534-c775fd3dc3f1.scope
S-cap17-epoch1	mux_pb_200_pe_.ltl	mux_pb_200_pe_.tlsf	17	REALIZABLE	0.03280725501826964	0	false		none	11	30	51	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:20:10.139012Z		0.040000	18366464		8G	0			true		acacia-syntcomp26-coverage-253534-9ce3b7147acb.scope
S-cap17-epoch1	patrolling-alarm1.ltl	patrolling-alarm1.tlsf	17	UNREALIZABLE	0.029081392014632	1	false		none	13	30	52	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:20:10.180875Z		0.050000	21114880		8G	0			true		acacia-syntcomp26-coverage-253534-b89ba816e534.scope
S-cap17-epoch1	patrolling-alarm25.ltl	patrolling-alarm25.tlsf	17	UNREALIZABLE	0.7450534999952652	1	false		none	13	31	53	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:20:10.939265Z		2.870000	129851392		8G	0			true		acacia-syntcomp26-coverage-253534-8f2261f7e6ee.scope
S-cap17-epoch1	patrolling-alarm6.ltl	patrolling-alarm6.tlsf	17	UNREALIZABLE	0.06541293501504697	1	false		none	13	30	54	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:20:11.018810Z		0.180000	22392832		8G	0			true		acacia-syntcomp26-coverage-253534-3a9f581836d4.scope
S-cap17-epoch1	patrolling25.ltl	patrolling25.tlsf	17	UNREALIZABLE	0.753513571980875	1	false		none	13	31	55	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:20:11.786218Z		2.860000	135249920		8G	0			true		acacia-syntcomp26-coverage-253534-0813b51a60de.scope
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_8_pe_.ltl	prioritized_arbiter_unreal1_pb_2_8_pe_.tlsf	17	UNREALIZABLE	0.017369504988892004	1	false		status	13	30	56	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:20:11.817233Z		0.010000	18530304		8G	0			true		acacia-syntcomp26-coverage-253534-7b0cdf7a89f8.scope
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_12_pe_.ltl	prioritized_arbiter_unreal1_pb_3_12_pe_.tlsf	17	UNREALIZABLE	0.028356533992337063	1	false		status	13	30	57	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:20:11.869640Z		0.040000	18653184		8G	0			true		acacia-syntcomp26-coverage-253534-5d05d439debb.scope
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_2_pe_.ltl	prioritized_arbiter_unreal1_pb_3_2_pe_.tlsf	17	UNREALIZABLE	0.03350009300629608	1	false		status	13	30	58	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T11:20:11.931932Z		0.040000	18612224		8G	0			true		acacia-syntcomp26-coverage-253534-11e6210afb8f.scope
