instance,result,seconds,exit
01.ltl,REALIZABLE,0.023999939003260806,0
02.ltl,REALIZABLE,0.050615176995052025,0
03.ltl,REALIZABLE,2.9912886889942456,0
05.ltl,REALIZABLE,12.386170451994985,0
06.ltl,TIMEOUT,17.048651291028364,124
07.ltl,TIMEOUT,17.04703158600023,124
08.ltl,TIMEOUT,17.02234117599437,124
09.ltl,REALIZABLE,7.712178304995177,0
10.ltl,REALIZABLE,3.3939643729827367,0
11.ltl,REALIZABLE,3.264900084002875,0
12.ltl,REALIZABLE,5.160392357996898,0
13.ltl,REALIZABLE,5.599692108022282,0
ActionConverter.ltl,REALIZABLE,0.01934869002434425,0
AlarmMin_efe2feaf.ltl,REALIZABLE,0.02096127500408329,0
Alarm_06e9cad4.ltl,REALIZABLE,2.9820849550014827,0
Alarm_2d1010f8.ltl,REALIZABLE,0.01615445499191992,0
Alarm_68c86764.ltl,REALIZABLE,3.0041652060172055,0
Alarm_70523fbe.ltl,REALIZABLE,1.6422207269934006,0
Alarm_88c5c1c3.ltl,REALIZABLE,0.022759490995667875,0
Alarm_9cac58d3.ltl,REALIZABLE,0.031156515993643552,0
Alarm_a5f99bc6.ltl,TIMEOUT,17.336862119002035,124
Alarm_f2774e0b.ltl,REALIZABLE,1.49276776399347,0
AllHeating_d6376bf9.ltl,REALIZABLE,0.026066138001624495,0
AllLights_06e9cad4.ltl,UNREALIZABLE,1.7903526939917356,1
AllLights_2c5b09da.ltl,UNREALIZABLE,0.8795083080185577,1
AllLights_63831f8c.ltl,UNREALIZABLE,1.5001432159915566,1
AllLights_aeb1d897.ltl,UNREALIZABLE,2.640802932000952,1
AllLights_b209ff21.ltl,UNREALIZABLE,2.467500784987351,1
AllLights_d6c5ac79.ltl,UNREALIZABLE,2.5067369079915807,1
AllShades_66f450a4.ltl,UNREALIZABLE,1.8933270029956475,1
Assumptions_a50cadd7.ltl,UNREALIZABLE,0.025772827008040622,1
Automata.ltl,REALIZABLE,0.06711035201442428,0
Automata16S.ltl,TIMEOUT,17.084943267022027,124
Automata32S.ltl,TIMEOUT,17.135982342995703,124
Button.ltl,REALIZABLE,0.028522115026134998,0
CheckAlarmBroken1_1a2942e3.ltl,REALIZABLE,0.028788299998268485,0
CheckAlarm_6bea956e.ltl,UNREALIZABLE,0.031273189990315586,1
CheckCoffeMachineBroken1_a5f99bc6.ltl,REALIZABLE,0.03572945200721733,0
CheckCoffeMachine_3461125b.ltl,UNREALIZABLE,0.03582865098724142,1
CheckCoffeMachine_f3987563.ltl,UNREALIZABLE,0.03941744801704772,1
CheckDoor_c2b9e44d.ltl,UNREALIZABLE,0.03324618999613449,1
CheckHeating_2418b67e.ltl,UNREALIZABLE,0.0344440869812388,1
CheckHeating_3461125b.ltl,UNREALIZABLE,0.035489953006617725,1
CheckLight_007df645.ltl,UNREALIZABLE,0.03616780799347907,1
CheckLight_aeb1d897.ltl,UNREALIZABLE,0.037310910993255675,1
CheckRoom_06e9cad4.ltl,UNREALIZABLE,0.03759689800790511,1
CheckRoom_2c5b09da.ltl,UNREALIZABLE,0.031661813001846895,1
CheckRoom_3916ec59.ltl,UNREALIZABLE,0.033204637991730124,1
CheckRoom_70523fbe.ltl,UNREALIZABLE,0.030831234995275736,1
CheckShades_1a2942e3.ltl,UNREALIZABLE,0.034874339995440096,1
CheckShades_3461125b.ltl,UNREALIZABLE,0.03308040602132678,1
CheckShades_4d4ca5c4.ltl,UNREALIZABLE,0.03597685098065995,1
CheckShades_aeb1d897.ltl,UNREALIZABLE,0.03461490399786271,1
CheckTime_3916ec59.ltl,UNREALIZABLE,0.03106591699179262,1
CheckTime_4b5e6eaa.ltl,UNREALIZABLE,0.034211375983431935,1
CheckTime_54e1f7d2.ltl,UNREALIZABLE,0.0300367159943562,1
CheckTimer_54e1f7d2.ltl,UNREALIZABLE,0.034759740985464305,1
CheckTimer_fa8592c8.ltl,UNREALIZABLE,0.029754249000689015,1
CheckWarnlightBroken1_70523fbe.ltl,REALIZABLE,0.030254949000664055,0
CheckWarnlight_1cf58fc1.ltl,UNREALIZABLE,0.029922200978035107,1
CheckWarnlight_4b5a2bad.ltl,UNREALIZABLE,0.034921765996841714,1
CheckWarnlight_54e1f7d2.ltl,UNREALIZABLE,0.03526870300993323,1
CheckWarnlight_6bea956e.ltl,UNREALIZABLE,0.040766624006209895,1
CheckWindows_54e1f7d2.ltl,UNREALIZABLE,0.034073028014972806,1
Cockpitboard.ltl,REALIZABLE,0.039038325019646436,0
Cockpitboard_efe2feaf.ltl,REALIZABLE,0.030852589989081025,0
CoffeMachine_974f4a68.ltl,REALIZABLE,0.0429397190164309,0
CoffeMachine_a50cadd7.ltl,UNREALIZABLE,0.03589633299270645,1
CoffeeMin_88f351a6.ltl,REALIZABLE,0.03527960699284449,0
Coffee_06e9cad4.ltl,REALIZABLE,0.04785577399889007,0
Coffee_235467da.ltl,REALIZABLE,0.04314938699826598,0
Coffee_2c5b09da.ltl,REALIZABLE,0.03676432100473903,0
Coffee_6479ef9a.ltl,REALIZABLE,0.0476557590009179,0
Coffee_d6376bf9.ltl,REALIZABLE,0.03899425800773315,0
Coffee_efe2feaf.ltl,REALIZABLE,0.04098207599599846,0
Coffee_f1477cc5.ltl,UNREALIZABLE,0.03242214399506338,1
Core_4b5a2bad.ltl,UNREALIZABLE,0.04622153201489709,1
Core_66f450a4.ltl,UNREALIZABLE,0.03229457599809393,1
Core_fa4d4ce3.ltl,UNREALIZABLE,0.04250974001479335,1
Core_solved_974f4a68.ltl,REALIZABLE,0.04423062899149954,0
Demo1_06e9cad4.ltl,TIMEOUT,17.14448606100632,124
Demo1_2c5b09da.ltl,TIMEOUT,17.144077784003457,124
Demo1_63831f8c.ltl,TIMEOUT,17.144026464986382,124
Demo1_c2b9e44d.ltl,TIMEOUT,17.144897304009646,124
Demo1_d65ed84e.ltl,TIMEOUT,17.146212495979853,124
DeviceBehaviorChec_fa8592c8.ltl,UNREALIZABLE,0.03947238001273945,1
Door_2d1010f8.ltl,REALIZABLE,0.031877039989922196,0
EnemeyModule.ltl,REALIZABLE,0.027155340008903295,0
EscalatorBidirectional.ltl,REALIZABLE,0.034101049008313566,0
EscalatorBidirectionalInit.ltl,REALIZABLE,0.04425214201910421,0
EscalatorCounting.ltl,REALIZABLE,0.03605945501476526,0
EscalatorCountingInit.ltl,REALIZABLE,0.035501448990544304,0
EscalatorNonCounting.ltl,REALIZABLE,0.03219961599097587,0
EscalatorNonReactive.ltl,REALIZABLE,0.02970700300647877,0
EscalatorSmart.ltl,REALIZABLE,0.04676222999114543,0
Example1_d6376bf9.ltl,REALIZABLE,0.034260716987773776,0
F-G-contradiction-10.ltl,UNREALIZABLE,0.04247683900757693,1
F-G-contradiction-11.ltl,UNREALIZABLE,0.05679848699946888,1
F-G-contradiction-110.ltl,TIMEOUT,17.19427645902033,124
F-G-contradiction-111.ltl,TIMEOUT,17.192127860005712,124
F-G-contradiction-112.ltl,TIMEOUT,17.194195516000036,124
F-G-contradiction-113.ltl,TIMEOUT,17.174048024986405,124
F-G-contradiction-114.ltl,TIMEOUT,17.135585612006253,124
F-G-contradiction-12.ltl,UNREALIZABLE,0.07148802001029253,1
F-G-contradiction-13.ltl,UNREALIZABLE,0.1437356520036701,1
F-G-contradiction-14.ltl,UNREALIZABLE,0.31318356600240804,1
F-G-contradiction-15.ltl,UNREALIZABLE,0.34084614599123597,1
F-G-contradiction-16.ltl,UNREALIZABLE,9.405704482021974,1
F-G-contradiction-17.ltl,UNREALIZABLE,10.632455718994606,1
F-G-contradiction-18.ltl,UNREALIZABLE,12.943983070988907,1
F-G-contradiction-19.ltl,UNREALIZABLE,13.606797590007773,1
F-G-contradiction-2-unreal.ltl,UNREALIZABLE,0.02943590801442042,1
FelixSpecFixed2.2.core_fa8592c8.ltl,UNREALIZABLE,0.038870852993568406,1
FelixSpecFixed2_fa4d4ce3.ltl,TIMEOUT,17.146053789008874,124
FelixSpecFixed3.core_b209ff21.ltl,UNREALIZABLE,0.06142370100133121,1
FelixSpecFixed3_b0840146.ltl,TIMEOUT,17.140438041999005,124
FelixSpecFixed4GuaranteesOnly_88f351a6.ltl,UNREALIZABLE,0.03634916900773533,1
FelixSpecFixed4_3916ec59.ltl,TIMEOUT,17.140123554010643,124
FelixSpecFixed5_f82794da.ltl,TIMEOUT,17.14578823299962,124
FelixSpecFixed_2418b67e.ltl,TIMEOUT,17.143313917011255,124
Full_f1477cc5.ltl,TIMEOUT,17.238617847993737,124
GF-G-contradiction0.ltl,UNREALIZABLE,0.043615039001451805,1
GF-G-contradiction1.ltl,UNREALIZABLE,0.0668419589928817,1
GF-G-contradiction2.ltl,UNREALIZABLE,0.23331691199564375,1
GF-G-contradiction3.ltl,UNREALIZABLE,1.7272183109889738,1
GF-G-contradiction4.ltl,UNREALIZABLE,1.7582667949900497,1
GF-G-contradiction5.ltl,UNREALIZABLE,2.2292665069981012,1
GF-G-contradiction6.ltl,UNREALIZABLE,16.201964191015577,1
GF-G-contradiction7.ltl,TIMEOUT,17.19447303400375,124
Gamelogic.ltl,REALIZABLE,0.03555320901796222,0
GamemodeChooser.ltl,REALIZABLE,0.03142106599989347,0
Gamemodule.ltl,REALIZABLE,0.035580446012318134,0
HeatingMin_d6c5ac79.ltl,REALIZABLE,0.034144769015256315,0
Heating_235467da.ltl,REALIZABLE,0.03391591500258073,0
Heating_974f4a68.ltl,REALIZABLE,0.041656820016214624,0
Heating_b02056d6.ltl,REALIZABLE,0.034421372023643926,0
Heating_b209ff21.ltl,REALIZABLE,0.037464655993971974,0
Increment.ltl,REALIZABLE,0.03382274700561538,0
IntendDemo_42dc4fff.ltl,UNREALIZABLE,0.05500577902421355,1
KitchenTimerV0.ltl,REALIZABLE,0.01854005001951009,0
KitchenTimerV1.ltl,REALIZABLE,0.030357014999026433,0
KitchenTimerV10.ltl,REALIZABLE,0.09592744300607592,0
KitchenTimerV2.ltl,REALIZABLE,0.024486673006322235,0
KitchenTimerV3.ltl,REALIZABLE,0.0460324989981018,0
KitchenTimerV4.ltl,REALIZABLE,0.04853796600946225,0
KitchenTimerV5.ltl,REALIZABLE,0.062412044004304335,0
KitchenTimerV6.ltl,REALIZABLE,0.07684294498176314,0
KitchenTimerV7.ltl,REALIZABLE,0.06646396801806986,0
KitchenTimerV8.ltl,REALIZABLE,0.07402840798022225,0
KitchenTimerV9.ltl,REALIZABLE,0.12185681599657983,0
LampController_974f4a68.ltl,REALIZABLE,0.027659754996420816,0
LedMatrix.ltl,TIMEOUT,17.090569402993424,124
Light_a50cadd7.ltl,UNREALIZABLE,0.03636930597713217,1
Light_aeb1d897.ltl,UNREALIZABLE,0.04257864799001254,1
Light_d65ed84e.ltl,REALIZABLE,0.03952658400521614,0
Lights2Min_9cbf2546.ltl,REALIZABLE,0.041045874007977545,0
Lights2_06e9cad4.ltl,REALIZABLE,0.18459178702323698,0
Lights2_0f5381e9.ltl,REALIZABLE,0.1721270210109651,0
Lights2_2c5b09da.ltl,REALIZABLE,0.038481961004436016,0
Lights2_9cac58d3.ltl,REALIZABLE,0.22839045399450697,0
Lights2_b02056d6.ltl,REALIZABLE,0.2231273249781225,0
Lights2_f1477cc5.ltl,UNREALIZABLE,0.03793617800693028,1
Lights2_f3987563.ltl,REALIZABLE,0.17052248198888265,0
Lights3Min_6479ef9a.ltl,REALIZABLE,0.023404550011036918,0
Lights3_06e9cad4.ltl,REALIZABLE,0.04913023900007829,0
Lights3_235467da.ltl,REALIZABLE,0.04032877500867471,0
Lights3_2c5b09da.ltl,REALIZABLE,0.026886115985689685,0
Lights3_3916ec59.ltl,REALIZABLE,0.048246682999888435,0
Lights3_6bea956e.ltl,REALIZABLE,0.03656562900869176,0
Lights3_f1477cc5.ltl,REALIZABLE,0.035606441990239546,0
LightsMin_6bea956e.ltl,REALIZABLE,0.026302123995264992,0
LightsTotal_06e9cad4.ltl,REALIZABLE,0.4761244810069911,0
LightsTotal_2c5b09da.ltl,UNREALIZABLE,0.0553471629973501,1
LightsTotal_9cbf2546.ltl,REALIZABLE,0.48538181598996744,0
LightsTotal_d65ed84e.ltl,REALIZABLE,0.4254133710055612,0
Lights_06e9cad4.ltl,REALIZABLE,0.03823597199516371,0
Lights_2c5b09da.ltl,REALIZABLE,0.02857712801778689,0
Lights_3461125b.ltl,REALIZABLE,0.05074384401086718,0
Lights_9cac58d3.ltl,REALIZABLE,0.04098054999485612,0
Lights_b0840146.ltl,REALIZABLE,0.037002292985562235,0
Lights_f3987563.ltl,REALIZABLE,0.043391215993324295,0
ModdifiedLedMatrix4X.ltl,UNREALIZABLE,0.5842945949989371,1
ModdifiedLedMatrix5X.ltl,REALIZABLE,0.1152479859883897,0
Morning2Min_6cbc6174.ltl,REALIZABLE,0.024228255002526566,0
Morning2_06e9cad4.ltl,TIMEOUT,17.13546175797819,124
Morning2_1cf58fc1.ltl,UNREALIZABLE,0.08338692400138825,1
Morning2_2c5b09da.ltl,TIMEOUT,17.19030906498665,124
Morning2_407db2cc.ltl,TIMEOUT,17.19453088499722,124
Morning2_4d4ca5c4.ltl,REALIZABLE,0.03160618297988549,0
Morning2_63831f8c.ltl,TIMEOUT,17.135521342017455,124
Morning2_68c86764.ltl,TIMEOUT,17.13506862198119,124
Morning2_9cac58d3.ltl,REALIZABLE,0.025005278002936393,0
Morning2_d65ed84e.ltl,TIMEOUT,17.136016320000635,124
Morning2s_06cf2373.ltl,TIMEOUT,17.13581216201419,124
Morning2s_06e9cad4.ltl,TIMEOUT,17.190256596979452,124
Morning2s_2c5b09da.ltl,TIMEOUT,17.190312194026774,124
Morning2s_42dc4fff.ltl,TIMEOUT,17.135610215977067,124
Morning2s_9cbf2546.ltl,TIMEOUT,17.13444754399825,124
Morning2s_d6c5ac79.ltl,TIMEOUT,17.13579639000818,124
MorningMin_d6c5ac79.ltl,REALIZABLE,0.04984837298979983,0
Morning_14a3b3a2.ltl,UNREALIZABLE,3.5436212130007334,1
Morning_4b5e6eaa.ltl,UNREALIZABLE,3.384145972027909,1
Morning_88c5c1c3.ltl,TIMEOUT,17.134874918992864,124
Morning_9cac58d3.ltl,TIMEOUT,17.185807253001258,124
Morning_c92eb242.ltl,UNREALIZABLE,3.224425112013705,1
Morning_f1477cc5.ltl,UNREALIZABLE,3.353328886005329,1
Morning_f2774e0b.ltl,UNREALIZABLE,3.2175652850128245,1
MusicAppFeedback.ltl,REALIZABLE,0.020600104006007314,0
MusicAppMotivating.ltl,REALIZABLE,0.03706502899876796,0
MusicAppSimple.ltl,REALIZABLE,0.027899872016860172,0
OneCounter.ltl,REALIZABLE,2.8206385860103182,0
OneCounterGui.ltl,UNREALIZABLE,0.020029835985042155,1
OneCounterGuiA1.ltl,UNREALIZABLE,0.02314322697930038,1
OneCounterGuiA2.ltl,UNREALIZABLE,0.02670964298886247,1
OneCounterGuiA3.ltl,UNREALIZABLE,0.04514654600643553,1
OneCounterGuiA4.ltl,UNREALIZABLE,0.050435117998858914,1
OneCounterGuiA5.ltl,UNREALIZABLE,0.10820702300406992,1
OneCounterGuiA6.ltl,UNREALIZABLE,0.3245368009957019,1
OneCounterGuiA7.ltl,UNREALIZABLE,0.9073575609945692,1
OneCounterGuiA8.ltl,UNREALIZABLE,3.5713760110083967,1
OneCounterInRange.ltl,UNREALIZABLE,0.020492169016506523,1
OneCounterInRangeA1.ltl,UNREALIZABLE,0.035803072998533025,1
OneCounterInRangeA2.ltl,UNREALIZABLE,0.029532747983466834,1
OneCounterInRangeA3.ltl,REALIZABLE,0.03119763598078862,0
PlugController_fa4d4ce3.ltl,REALIZABLE,0.039029150997521356,0
Radarboard.ltl,REALIZABLE,0.02846935100387782,0
RegManager.ltl,REALIZABLE,0.02978145400993526,0
Room_a50cadd7.ltl,UNREALIZABLE,0.03163552499609068,1
RotationCalculator.ltl,REALIZABLE,0.03469632801716216,0
SPI.ltl,REALIZABLE,0.29597341699991375,0
SPIPureNext.ltl,TIMEOUT,17.0532426959835,124
SPIReadClk.ltl,REALIZABLE,0.027900835004402325,0
SPIReadManag.ltl,REALIZABLE,0.041277830983744934,0
SPIReadSdi.ltl,REALIZABLE,0.03654100501444191,0
SPIWriteClk.ltl,REALIZABLE,0.03507414800697006,0
SPIWriteManag.ltl,REALIZABLE,0.04406584697426297,0
SPIWriteSdi.ltl,REALIZABLE,0.03668057301547378,0
Scoreboard.ltl,REALIZABLE,0.034228236007038504,0
Sensor.ltl,REALIZABLE,0.1509049779851921,0
SensorInit.ltl,REALIZABLE,0.20315188501263037,0
SensorPart.ltl,REALIZABLE,0.04336686400347389,0
SensorRegister.ltl,REALIZABLE,0.02580241099349223,0
SensorSelector.ltl,REALIZABLE,0.04340625600889325,0
SensorSubmodulChooser.ltl,REALIZABLE,0.05277565398137085,0
Shades2Min_63831f8c.ltl,REALIZABLE,0.030841399013297632,0
Shades2_235467da.ltl,REALIZABLE,0.0343474909896031,0
Shades2_42dc4fff.ltl,REALIZABLE,0.03854142999625765,0
Shades2_70523fbe.ltl,REALIZABLE,0.042535199027042836,0
Shades2_a5f99bc6.ltl,REALIZABLE,0.038550341996597126,0
ShadesMin_aeb1d897.ltl,REALIZABLE,0.028843795997090638,0
Shades_6479ef9a.ltl,REALIZABLE,0.032784511015051976,0
Shades_974f4a68.ltl,REALIZABLE,0.04463250099797733,0
Shades_9cac58d3.ltl,REALIZABLE,0.031925338989822194,0
Shades_a02758ea.ltl,REALIZABLE,0.03941885399399325,0
SingleContoller_d65ed84e.ltl,UNREALIZABLE,0.04857593300403096,1
SliderDefault.ltl,REALIZABLE,0.03110127997933887,0
SliderDelayed.ltl,REALIZABLE,0.04887102701468393,0
SliderScored.ltl,REALIZABLE,0.03291740102577023,0
System_b0840146.ltl,UNREALIZABLE,0.020768267975654453,1
Time_a50cadd7.ltl,UNREALIZABLE,0.025677651981823146,1
Timer_a50cadd7.ltl,REALIZABLE,0.025560584996128455,0
TorcsAccelerating.ltl,REALIZABLE,0.03752685498329811,0
TorcsGearing.ltl,REALIZABLE,0.03372931099147536,0
TorcsSimple.ltl,REALIZABLE,0.04440750298090279,0
TorcsSteeringImproved.ltl,REALIZABLE,0.04106696302187629,0
TorcsSteeringSimple.ltl,REALIZABLE,0.04094410999095999,0
TorcsSteeringSmart.ltl,REALIZABLE,0.041753267985768616,0
TwoCounters.ltl,UNREALIZABLE,0.03840815700823441,1
TwoCounters2.ltl,UNREALIZABLE,0.046229397994466126,1
TwoCounters3.ltl,REALIZABLE,1.369081118988106,0
TwoCounters4.ltl,REALIZABLE,0.03413599799387157,0
TwoCounters5.ltl,UNREALIZABLE,0.10992176900617778,1
TwoCountersDisButA0.ltl,UNREALIZABLE,0.028441184986149892,1
TwoCountersDisButA1.ltl,UNREALIZABLE,0.04531341799884103,1
TwoCountersDisButA2.ltl,UNREALIZABLE,0.059400428988737985,1
TwoCountersDisButA3.ltl,UNREALIZABLE,0.11442628901568241,1
TwoCountersDisButA4.ltl,UNREALIZABLE,0.11232187098357826,1
TwoCountersDisButA5.ltl,UNREALIZABLE,0.12895612901775166,1
TwoCountersDisButA6.ltl,UNREALIZABLE,0.13328738400014117,1
TwoCountersDisButA7.ltl,UNREALIZABLE,0.1562154300045222,1
TwoCountersDisButA8.ltl,UNREALIZABLE,0.16469308899831958,1
TwoCountersDisButA9.ltl,UNREALIZABLE,0.18626226700143889,1
TwoCountersDisButAC.ltl,UNREALIZABLE,0.19295869598863646,1
TwoCountersGui.ltl,UNREALIZABLE,0.040435540984617546,1
TwoCountersInRange.ltl,UNREALIZABLE,0.03738018701551482,1
TwoCountersInRangeA1.ltl,UNREALIZABLE,0.04013785702409223,1
TwoCountersInRangeA2.ltl,UNREALIZABLE,0.04380708100507036,1
TwoCountersInRangeA3.ltl,UNREALIZABLE,0.03902134898817167,1
TwoCountersInRangeA4.ltl,UNREALIZABLE,0.045495144004235044,1
TwoCountersInRangeA5.ltl,UNREALIZABLE,0.04825423800502904,1
TwoCountersInRangeM0.ltl,UNREALIZABLE,0.04048279399285093,1
TwoCountersInRangeM1.ltl,UNREALIZABLE,0.04972821500268765,1
TwoCountersInRangeM2.ltl,UNREALIZABLE,0.041605831997003406,1
TwoCountersInRangeM3.ltl,UNREALIZABLE,0.03805590499541722,1
TwoCountersInRangeM4.ltl,UNREALIZABLE,0.04458195899496786,1
TwoCountersRefined.ltl,UNREALIZABLE,0.03578694598400034,1
TwoCountersRefinedRefined.ltl,REALIZABLE,0.0298554910114035,0
UnderapproxDemo2.ltl,UNREALIZABLE,0.025790082989260554,1
UnderapproxStrengthenedDemo.ltl,REALIZABLE,0.027257532987277955,0
Warnlight_2d1010f8.ltl,REALIZABLE,0.04093848602497019,0
Warnlight_a50cadd7.ltl,UNREALIZABLE,0.03539982999791391,1
Window2Min_88c5c1c3.ltl,REALIZABLE,0.03196546999970451,0
Window2_54e1f7d2.ltl,REALIZABLE,0.04286059501464479,0
Window2_6479ef9a.ltl,REALIZABLE,0.039683869981672615,0
Window2_9cac58d3.ltl,REALIZABLE,0.041090605984209105,0
Window2_aeb1d897.ltl,REALIZABLE,0.048458321020007133,0
Window2_f1477cc5.ltl,UNREALIZABLE,0.03129808299127035,1
WindowMin_a5f99bc6.ltl,REALIZABLE,0.03153252400807105,0
Window_235467da.ltl,REALIZABLE,0.038014360005035996,0
Window_42dc4fff.ltl,REALIZABLE,0.041251210001064464,0
Window_54e1f7d2.ltl,REALIZABLE,0.040252031991258264,0
Zoo0.ltl,REALIZABLE,0.041009832988493145,0
Zoo10.ltl,REALIZABLE,0.02897082199342549,0
Zoo5.ltl,REALIZABLE,0.0361832820053678,0
abcg_arbiter_pb_1_pe_.ltl,REALIZABLE,0.04195577697828412,0
abcg_arbiter_pb_2_pe_.ltl,REALIZABLE,0.12366923899389803,0
abcg_arbiter_pb_3_pe_.ltl,TIMEOUT,17.053641826001694,124
abcg_arbiter_pb_4_pe_.ltl,TIMEOUT,17.085619294986827,124
abcg_arbiter_pb_5_pe_.ltl,TIMEOUT,17.073329617996933,124
abcg_arbiter_pb_6_pe_.ltl,TIMEOUT,17.092359255009796,124
amba_case_study_pb_2_pe_.ltl,REALIZABLE,2.189052087982418,0
amba_case_study_pb_3_pe_.ltl,TIMEOUT,17.132805818982888,124
amba_case_study_pb_4_pe_.ltl,TIMEOUT,17.053509201010456,124
amba_case_study_unreal_pb_2_pe_.ltl,TIMEOUT,17.035983303998364,124
amba_case_study_unreal_pb_3_pe_.ltl,TIMEOUT,17.086533261986915,124
amba_case_study_unreal_pb_4_pe_.ltl,TIMEOUT,17.05230827999185,124
amba_case_study_unreal_pb_5_pe_.ltl,TIMEOUT,17.077153438003734,124
amba_decomposed_arbiter_pb_10_pe_.ltl,TIMEOUT,17.084697455982678,124
amba_decomposed_arbiter_pb_11_pe_.ltl,TIMEOUT,17.089187214005506,124
amba_decomposed_arbiter_pb_12_pe_.ltl,TIMEOUT,17.14418443699833,124
amba_decomposed_arbiter_pb_13_pe_.ltl,TIMEOUT,17.186837651999667,124
amba_decomposed_arbiter_pb_2_pe_.ltl,REALIZABLE,0.034560550993774086,0
amba_decomposed_arbiter_pb_3_pe_.ltl,REALIZABLE,0.033711831987602636,0
amba_decomposed_arbiter_pb_4_pe_.ltl,REALIZABLE,0.10092140702181496,0
amba_decomposed_arbiter_pb_5_pe_.ltl,TIMEOUT,17.086717595986556,124
amba_decomposed_arbiter_pb_6_pe_.ltl,TIMEOUT,17.05349166999804,124
amba_decomposed_arbiter_pb_7_pe_.ltl,TIMEOUT,17.03714149200823,124
amba_decomposed_arbiter_pb_8_pe_.ltl,TIMEOUT,17.03717538199271,124
amba_decomposed_arbiter_pb_9_pe_.ltl,TIMEOUT,17.08547321698279,124
amba_decomposed_decode.ltl,REALIZABLE,0.022541031998116523,0
amba_decomposed_encode_pb_10_pe_.ltl,REALIZABLE,0.04163177401642315,0
amba_decomposed_encode_pb_11_pe_.ltl,REALIZABLE,0.04866531500010751,0
amba_decomposed_encode_pb_12_pe_.ltl,REALIZABLE,0.05619346699677408,0
amba_decomposed_encode_pb_13_pe_.ltl,REALIZABLE,0.07168830500449985,0
amba_decomposed_encode_pb_14_pe_.ltl,REALIZABLE,0.1333542480133474,0
amba_decomposed_encode_pb_15_pe_.ltl,REALIZABLE,0.28582598399952985,0
amba_decomposed_encode_pb_16_pe_.ltl,REALIZABLE,0.8466997979849111,0
amba_decomposed_encode_pb_20_pe_.ltl,REALIZABLE,8.577574526978424,0
amba_decomposed_encode_pb_25_pe_.ltl,TIMEOUT,17.091225700016366,124
