solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
S-cap120-epoch1	round_robin_arbiter_unreal1_pb_4_8_pe_.ltl	round_robin_arbiter_unreal1_pb_4_8_pe_.tlsf	120	MEMOUT	56.30826391199662	-15	false	memory	none	0	8	60	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T01:33:17.710172Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-106040-d2d040f84ee6.scope
S-cap120-epoch1	simple_arbiter_enc_pb_11_pe_.ltl	simple_arbiter_enc_pb_11_pe_.tlsf	120	MEMOUT	101.35556847399857	-15	false	memory	none	0	8	61	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T01:34:59.086310Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-106040-04f9dc0ece87.scope
S-cap120-epoch1	simple_arbiter_unreal1_pb_3_5_pe_.ltl	simple_arbiter_unreal1_pb_3_5_pe_.tlsf	120	UNREALIZABLE	0.018929966987343505	1	false		status	13	30	62	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T01:34:59.118707Z		0.010000	15306752	43409408	8G	0			true		acacia-syntcomp26-coverage-106040-77abf852fde7.scope
S-cap120-epoch1	simple_arbiter_unreal1_pb_5_8_pe_.ltl	simple_arbiter_unreal1_pb_5_8_pe_.tlsf	120	UNREALIZABLE	0.014655576000222936	1	false		status	13	30	63	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T01:34:59.146131Z		0.010000	15159296	41463808	8G	0			true		acacia-syntcomp26-coverage-106040-01548ea5d710.scope
S-cap120-epoch1	sort52.ltl	sort52.tlsf	120	TIMEOUT	120.1805107780092	124	true	timeout	none	0	8	64	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T01:36:59.366490Z					8G	0			true		acacia-syntcomp26-coverage-106040-f38bf2247331.scope
S-cap120-epoch1	test8_88f351a6.ltl	test8_88f351a6.tlsf	120	UNREALIZABLE	0.02943405500263907	1	false		status	13	30	65	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T01:36:59.422489Z		0.030000	18440192		8G	0			true		acacia-syntcomp26-coverage-106040-4547408f118a.scope
S-cap120-epoch1	05.ltl	05.tlsf	120	REALIZABLE	13.372841657008394	0	false		none	11	32	0	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:34:48.101815Z		40.400000	548118528		8G	0			true		acacia-syntcomp26-coverage-110517-a9aec7f1bb97.scope
S-cap120-epoch1	CheckHeating_3461125b.ltl	CheckHeating_3461125b.tlsf	120	UNREALIZABLE	0.020899961004033685	1	false		status	13	30	1	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:34:48.159475Z		0.010000	18563072		8G	0			true		acacia-syntcomp26-coverage-110517-e6b21ffc2023.scope
S-cap120-epoch1	CheckWarnlightBroken1_70523fbe.ltl	CheckWarnlightBroken1_70523fbe.tlsf	120	REALIZABLE	0.01886712000123225	0	false		status	11	30	2	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:34:48.190784Z		0.010000	17956864	43122688	8G	0			true		acacia-syntcomp26-coverage-110517-647ee957f21d.scope
S-cap120-epoch1	Cockpitboard.ltl	Cockpitboard.tlsf	120	REALIZABLE	0.016096095001557842	0	false		status	11	30	3	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:34:48.219662Z		0.010000	15884288	41459712	8G	0			true		acacia-syntcomp26-coverage-110517-857e471e46ab.scope
S-cap120-epoch1	Demo1_c2b9e44d.ltl	Demo1_c2b9e44d.tlsf	120	TIMEOUT	120.22571531299036	124	true	timeout	none	0	8	4	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:36:48.485342Z					8G	0			true		acacia-syntcomp26-coverage-110517-80d74d7d0f8b.scope
S-cap120-epoch1	Door_2d1010f8.ltl	Door_2d1010f8.tlsf	120	REALIZABLE	0.03361121400666889	0	false		status	11	30	5	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:36:48.535501Z		0.040000	19664896		8G	0			true		acacia-syntcomp26-coverage-110517-f4ad5efaef13.scope
S-cap120-epoch1	GF-G-contradiction3.ltl	GF-G-contradiction3.tlsf	120	UNREALIZABLE	1.6446607649995713	1	false		none	13	31	6	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:36:50.193216Z		6.430000	171495424		8G	0			true		acacia-syntcomp26-coverage-110517-fab06733a7d4.scope
S-cap120-epoch1	HeatingMin_d6c5ac79.ltl	HeatingMin_d6c5ac79.tlsf	120	REALIZABLE	0.023924456996610388	0	false		status	11	30	7	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:36:50.239579Z		0.020000	18186240		8G	0			true		acacia-syntcomp26-coverage-110517-d4d40b2df4e5.scope
S-cap120-epoch1	OneCounterGuiA5.ltl	OneCounterGuiA5.tlsf	120	UNREALIZABLE	0.118768389991601	1	false		status	13	30	8	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:36:50.371699Z		0.370000	27553792		8G	0			true		acacia-syntcomp26-coverage-110517-d28db9f792a3.scope
S-cap120-epoch1	OneCounterInRangeA2.ltl	OneCounterInRangeA2.tlsf	120	UNREALIZABLE	0.02542581901070662	1	false		status	13	30	9	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:36:50.410145Z		0.010000	20131840		8G	0			true		acacia-syntcomp26-coverage-110517-50eb477514f7.scope
S-cap120-epoch1	PlugController_fa4d4ce3.ltl	PlugController_fa4d4ce3.tlsf	120	REALIZABLE	0.03143708300194703	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:36:50.465330Z		0.060000	20332544		8G	0			true		acacia-syntcomp26-coverage-110517-74cf36e293cf.scope
S-cap120-epoch1	TwoCounters2.ltl	TwoCounters2.tlsf	120	UNREALIZABLE	0.044588992997887544	1	false		status	13	30	11	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:36:50.522863Z		0.070000	20881408		8G	0			true		acacia-syntcomp26-coverage-110517-3a11b47c7193.scope
S-cap120-epoch1	TwoCountersDisButA9.ltl	TwoCountersDisButA9.tlsf	120	UNREALIZABLE	0.2048291459941538	1	false		status	13	30	12	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:36:50.741073Z		0.700000	38084608		8G	0			true		acacia-syntcomp26-coverage-110517-febcb0b9da37.scope
S-cap120-epoch1	Window2_9cac58d3.ltl	Window2_9cac58d3.tlsf	120	REALIZABLE	0.03798874300264288	0	false		status	11	30	13	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:36:50.799717Z		0.060000	19156992		8G	0			true		acacia-syntcomp26-coverage-110517-883dc4d53459.scope
S-cap120-epoch1	Zoo5.ltl	Zoo5.tlsf	120	REALIZABLE	0.03900828699988779	0	false		status	11	30	14	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:36:50.874669Z		0.060000	18997248		8G	0			true		acacia-syntcomp26-coverage-110517-c1a71b72975b.scope
S-cap120-epoch1	amba_decomposed_arbiter_pb_11_pe_.ltl	amba_decomposed_arbiter_pb_11_pe_.tlsf	120	TIMEOUT	120.22086810300243	124	true	timeout	none	0	8	15	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:38:51.109991Z					8G	0			true		acacia-syntcomp26-coverage-110517-e2d0dab768e5.scope
S-cap120-epoch1	amba_decomposed_tburst4.ltl	amba_decomposed_tburst4.tlsf	120	REALIZABLE	0.026140322006540373	0	false		status	11	30	16	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:38:51.169234Z		0.030000	18829312		8G	0			true		acacia-syntcomp26-coverage-110517-2e12784ac16c.scope
S-cap120-epoch1	arbiter_with_buffer_pb_5_pe_.ltl	arbiter_with_buffer_pb_5_pe_.tlsf	120	REALIZABLE	0.8682028569892282	0	false		none	11	30	17	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:38:52.052098Z		2.770000	55590912		8G	0			true		acacia-syntcomp26-coverage-110517-8fdca584e8de.scope
S-cap120-epoch1	chomp_pb_2_6_pe_.ltl	chomp_pb_2_6_pe_.tlsf	120	TIMEOUT	120.13494410600106	124	true	timeout	status	0	8	18	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:40:52.225164Z					8G	0			true		acacia-syntcomp26-coverage-110517-17ef7304bf1d.scope
S-cap120-epoch1	full_arbiter_unreal1_pb_4_5_pe_.ltl	full_arbiter_unreal1_pb_4_5_pe_.tlsf	120	UNREALIZABLE	0.02138218199252151	1	false		status	13	30	19	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:40:52.268643Z		0.020000	15458304		8G	0			true		acacia-syntcomp26-coverage-110517-5eb6983e0379.scope
S-cap120-epoch1	g-unreal-115.ltl	g-unreal-115.tlsf	120	UNREALIZABLE	16.39593432600668	1	false		none	13	33	20	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:41:08.677835Z		34.520000	1287172096		8G	0			true		acacia-syntcomp26-coverage-110517-fc9adca0248f.scope
S-cap120-epoch1	g-unreal-116.ltl	g-unreal-116.tlsf	120	UNREALIZABLE	35.28549614700023	1	false		none	13	33	21	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:41:44.008615Z		72.690000	1397547008		8G	0			true		acacia-syntcomp26-coverage-110517-c93a81d686b7.scope
S-cap120-epoch1	g-unreal-33.ltl	g-unreal-33.tlsf	120	UNREALIZABLE	0.5692781469988404	1	false		none	13	30	22	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:41:44.591886Z		2.200000	70709248		8G	0			true		acacia-syntcomp26-coverage-110517-e2bb30c71579.scope
S-cap120-epoch1	generalized_buffer_pb_5_pe_.ltl	generalized_buffer_pb_5_pe_.tlsf	120	REALIZABLE	1.5845298630010802	0	false		none	11	31	23	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:41:46.189847Z		6.230000	102649856		8G	0			true		acacia-syntcomp26-coverage-110517-a6140f1da862.scope
S-cap120-epoch1	gf-unreal32.ltl	gf-unreal32.tlsf	120	UNREALIZABLE	0.04056212300201878	1	false		none	13	30	24	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:41:46.245736Z		0.060000	19574784		8G	0			true		acacia-syntcomp26-coverage-110517-7ceaa905c2d3.scope
S-cap120-epoch1	heim-double-x1.ltl	heim-double-x1.tlsf	120	UNREALIZABLE	0.05370412999764085	1	false		none	13	30	25	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:41:46.312509Z		0.130000	23056384		8G	0			true		acacia-syntcomp26-coverage-110517-99580f72e335.scope
S-cap120-epoch1	heim-double-x8.ltl	heim-double-x8.tlsf	120	UNREALIZABLE	1.0681650150072528	1	false		none	13	30	26	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:41:47.394141Z		3.920000	72413184		8G	0			true		acacia-syntcomp26-coverage-110517-120d13284191.scope
S-cap120-epoch1	infinite-race-u21.ltl	infinite-race-u21.tlsf	120	MEMOUT	46.46182780399977	-15	false	memory	none	0	8	27	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:42:33.875196Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-110517-c3fe78c0031a.scope
S-cap120-epoch1	items_processing-real.ltl	items_processing-real.tlsf	120	TIMEOUT	120.16892910000752	124	true	timeout	none	0	8	28	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:44:34.057059Z					8G	0			true		acacia-syntcomp26-coverage-110517-3bfa4549f3dd.scope
S-cap120-epoch1	lift_gr1_pb_7_pe_.ltl	lift_gr1_pb_7_pe_.tlsf	120	MEMOUT	58.382198288993095	-15	false	memory	none	0	8	29	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:45:32.458912Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-110517-ca36d26e0b09.scope
S-cap120-epoch1	lift_pb_4_pe_.ltl	lift_pb_4_pe_.tlsf	120	MEMOUT	76.3174045880005	-15	false	memory	none	0	8	30	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:46:48.795332Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-110517-aff87d17f8ed.scope
S-cap120-epoch1	lift_pb_7_pe_.ltl	lift_pb_7_pe_.tlsf	120	MEMOUT	82.99864619999425	-15	false	memory	none	0	8	31	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:48:11.814456Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-110517-ba6adb80783c.scope
S-cap120-epoch1	lift_wrong_physics_unreal_pb_4_pe_.ltl	lift_wrong_physics_unreal_pb_4_pe_.tlsf	120	UNREALIZABLE	0.022375540997018106	1	false		none	13	30	32	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:48:11.857500Z		0.030000	19918848		8G	0			true		acacia-syntcomp26-coverage-110517-6a49e7aa7d0d.scope
S-cap120-epoch1	load_balancer_unreal2_pb_3_pe_.ltl	load_balancer_unreal2_pb_3_pe_.tlsf	120	UNREALIZABLE	0.035783193990937434	1	false		status	13	30	33	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:48:11.906170Z		0.070000	20549632		8G	0			true		acacia-syntcomp26-coverage-110517-1397e277c3c9.scope
S-cap120-epoch1	ltl2dba_C2_pb_10_pe_.ltl	ltl2dba_C2_pb_10_pe_.tlsf	120	REALIZABLE	0.01655038598983083	0	false		status	11	30	34	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:48:11.935707Z		0.010000	15474688	42385408	8G	0			true		acacia-syntcomp26-coverage-110517-9e61cbe06185.scope
S-cap120-epoch1	ltl2dba_C2_pb_9_pe_.ltl	ltl2dba_C2_pb_9_pe_.tlsf	120	REALIZABLE	0.018382742986432277	0	false		status	11	30	35	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:48:11.967651Z		0.010000	15536128	40583168	8G	0			true		acacia-syntcomp26-coverage-110517-898c96197081.scope
S-cap120-epoch1	ltl2dba_C2_unreal_pb_11_pe_.ltl	ltl2dba_C2_unreal_pb_11_pe_.tlsf	120	UNREALIZABLE	0.2223178940039361	1	false		status	13	30	36	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:48:12.202603Z		0.790000	34058240		8G	0			true		acacia-syntcomp26-coverage-110517-5ba1b465c96e.scope
S-cap120-epoch1	ltl2dba_C2_unreal_pb_3_pe_.ltl	ltl2dba_C2_unreal_pb_3_pe_.tlsf	120	UNREALIZABLE	0.021249650992103852	1	false		status	13	30	37	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:48:12.240520Z		0.020000	18923520		8G	0			true		acacia-syntcomp26-coverage-110517-b0cb6ef445d9.scope
S-cap120-epoch1	ltl2dba_C2_unreal_pb_60_pe_.ltl	ltl2dba_C2_unreal_pb_60_pe_.tlsf	120	TIMEOUT	120.22689255299338	124	true	timeout	none	0	8	38	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:50:12.500498Z					8G	0			true		acacia-syntcomp26-coverage-110517-a3567f81afc4.scope
S-cap120-epoch1	ltl2dba_E_pb_10_pe_.ltl	ltl2dba_E_pb_10_pe_.tlsf	120	REALIZABLE	0.021317937993444502	0	false		status	11	30	39	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:50:12.558703Z		0.020000	15335424		8G	0			true		acacia-syntcomp26-coverage-110517-42a6a01f78dc.scope
S-cap120-epoch1	ltl2dba_Q_pb_7_pe_.ltl	ltl2dba_Q_pb_7_pe_.tlsf	120	REALIZABLE	0.03374963899841532	0	false		status	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:50:12.632212Z		0.030000	15327232		8G	0			true		acacia-syntcomp26-coverage-110517-1f81dd68bad0.scope
S-cap120-epoch1	ltl2dba_beta_pb_20_pe_.ltl	ltl2dba_beta_pb_20_pe_.tlsf	120	REALIZABLE	0.03201916599937249	0	false		none	11	30	41	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:50:12.692449Z		0.030000	15376384		8G	0			true		acacia-syntcomp26-coverage-110517-541834a59bb9.scope
S-cap120-epoch1	ltl2dba_theta_pb_50_pe_.ltl	ltl2dba_theta_pb_50_pe_.tlsf	120	TIMEOUT	120.23131498199655	124	true	timeout	status	0	8	42	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:52:12.952562Z					8G	0			true		acacia-syntcomp26-coverage-110517-9fa339796f3b.scope
S-cap120-epoch1	ltl2dpa23.ltl	ltl2dpa23.tlsf	120	REALIZABLE	0.027425583990407176	0	false		status	11	30	43	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:52:13.014741Z		0.020000	18259968		8G	0			true		acacia-syntcomp26-coverage-110517-f32e6d7d5b77.scope
S-cap120-epoch1	mux_pb_32_pe_.ltl	mux_pb_32_pe_.tlsf	120	REALIZABLE	0.0322643550025532	0	false		status	11	30	44	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:52:13.072483Z		0.030000	16625664		8G	0			true		acacia-syntcomp26-coverage-110517-1ea912725311.scope
S-cap120-epoch1	precise-reachability-real.ltl	precise-reachability-real.tlsf	120	REALIZABLE	0.13116584499948658	0	false		none	11	30	45	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:52:13.217442Z		0.430000	31997952		8G	0			true		acacia-syntcomp26-coverage-110517-01874fccb67a.scope
S-cap120-epoch1	prioritized_arbiter_unreal1_pb_2_10_pe_.ltl	prioritized_arbiter_unreal1_pb_2_10_pe_.tlsf	120	UNREALIZABLE	0.030981065006926656	1	false		status	13	30	46	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:52:13.274009Z		0.030000	18370560		8G	0			true		acacia-syntcomp26-coverage-110517-b5aaaebddcf6.scope
S-cap120-epoch1	prioritized_arbiter_unreal1_pb_4_6_pe_.ltl	prioritized_arbiter_unreal1_pb_4_6_pe_.tlsf	120	UNREALIZABLE	0.03556728900002781	1	false		status	13	30	47	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:52:13.337332Z		0.050000	18579456		8G	0			true		acacia-syntcomp26-coverage-110517-7ad2bed7539a.scope
S-cap120-epoch1	prioritized_arbiter_unreal2_pb_100_pe_.ltl	prioritized_arbiter_unreal2_pb_100_pe_.tlsf	120	TIMEOUT	120.22460476399283	124	true	timeout	none	0	648	48	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:54:13.602729Z					8G	0			true		acacia-syntcomp26-coverage-110517-ae17226797d5.scope
S-cap120-epoch1	robot-resource-2d18.ltl	robot-resource-2d18.tlsf	120	UNREALIZABLE	7.391190697991988	1	false		none	13	31	49	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:54:21.007727Z		29.340000	82120704		8G	0			true		acacia-syntcomp26-coverage-110517-f78b6e042f31.scope
S-cap120-epoch1	robot-to-target-charging-unreal8.ltl	robot-to-target-charging-unreal8.tlsf	120	TIMEOUT	120.22581219399581	124	true	timeout	none	0	8	50	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:56:21.273354Z					8G	0			true		acacia-syntcomp26-coverage-110517-36525f1f3e67.scope
S-cap120-epoch1	robot-to-target-charging12.ltl	robot-to-target-charging12.tlsf	120	UNREALIZABLE	46.82661412500602	1	false		none	13	34	51	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:57:08.114091Z		186.280000	1276469248		8G	0			true		acacia-syntcomp26-coverage-110517-521ab5f1a406.scope
S-cap120-epoch1	robot_repair4.ltl	robot_repair4.tlsf	120	TIMEOUT	120.17158636299428	124	true	timeout	none	0	8	52	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T02:59:08.311385Z					8G	0			true		acacia-syntcomp26-coverage-110517-50cc40aea8af.scope
S-cap120-epoch1	robot_repair5.ltl	robot_repair5.tlsf	120	TIMEOUT	120.22597542100993	124	true	timeout	none	0	8	53	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T03:01:08.580634Z					8G	0			true		acacia-syntcomp26-coverage-110517-d82a02cea4f6.scope
S-cap120-epoch1	round_robin_arbiter_pb_7_pe_.ltl	round_robin_arbiter_pb_7_pe_.tlsf	120	TIMEOUT	120.26258896700165	124	true	timeout	status	0	8	54	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-19T03:03:08.855848Z					8G	0			true		acacia-syntcomp26-coverage-110517-c00d059bcaab.scope
