solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
B-cap17-epoch2	round_robin_arbiter_unreal2_pb_3_pe_.ltl	round_robin_arbiter_unreal2_pb_3_pe_.tlsf	17	UNREALIZABLE	0.03231256900471635	1	false		status	13	30	60	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:44:17.158997Z		0.040000	19558400		8G	0			true		acacia-syntcomp26-coverage-288199-296d50cf2e9a.scope
B-cap17-epoch2	rw_arbiter_pb_1_pe_.ltl	rw_arbiter_pb_1_pe_.tlsf	17	REALIZABLE	0.018335836997721344	0	false		none	11	30	61	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:44:17.189663Z		0.010000	18493440	44457984	8G	0			true		acacia-syntcomp26-coverage-288199-7507a828aeb4.scope
B-cap17-epoch2	simple_arbiter_enc_pb_12_pe_.ltl	simple_arbiter_enc_pb_12_pe_.tlsf	17	TIMEOUT	17.036945936008124	124	true	timeout	status	0	8	62	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:44:34.239753Z					8G	0			true		acacia-syntcomp26-coverage-288199-062de085a89e.scope
B-cap17-epoch2	simple_arbiter_unreal1_pb_16_3_pe_.ltl	simple_arbiter_unreal1_pb_16_3_pe_.tlsf	17	UNREALIZABLE	0.01702763300272636	1	false		status	13	30	63	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:44:34.271754Z		0.010000	15589376		8G	0			true		acacia-syntcomp26-coverage-288199-5aecb345fef2.scope
B-cap17-epoch2	simple_arbiter_with_hints_pb_4_pe_.ltl	simple_arbiter_with_hints_pb_4_pe_.tlsf	17	REALIZABLE	0.022068992984713987	0	false		none	11	30	64	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:44:34.306704Z		0.030000	19877888		8G	0			true		acacia-syntcomp26-coverage-288199-ec88d4332aca.scope
B-cap17-epoch2	ActionConverter.ltl	ActionConverter.tlsf	17	REALIZABLE	0.019649128982564434	0	false		status	11	30	0	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:44:34.439220Z		0.010000	15736832		8G	0			true		acacia-syntcomp26-coverage-288923-cf5dd05ee02d.scope
B-cap17-epoch2	Demo1_06e9cad4.ltl	Demo1_06e9cad4.tlsf	17	TIMEOUT	17.092259255994577	124	true	timeout	none	0	8	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:44:51.575553Z					8G	0			true		acacia-syntcomp26-coverage-288923-2eb22bf84cb6.scope
B-cap17-epoch2	FelixSpecFixed3_b0840146.ltl	FelixSpecFixed3_b0840146.tlsf	17	TIMEOUT	17.09005161499954	124	true	timeout	status	0	8	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:08.705423Z					8G	0			true		acacia-syntcomp26-coverage-288923-39d622fcc02f.scope
B-cap17-epoch2	Increment.ltl	Increment.tlsf	17	REALIZABLE	0.03668379900045693	0	false		status	11	30	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:08.775816Z		0.030000	15552512		8G	0			true		acacia-syntcomp26-coverage-288923-6892435eb1e7.scope
B-cap17-epoch2	LightsTotal_06e9cad4.ltl	LightsTotal_06e9cad4.tlsf	17	REALIZABLE	0.4250908789981622	0	false		status	11	30	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:09.215110Z		1.590000	46489600		8G	0			true		acacia-syntcomp26-coverage-288923-0807a7792763.scope
B-cap17-epoch2	Morning2_1cf58fc1.ltl	Morning2_1cf58fc1.tlsf	17	UNREALIZABLE	0.08101640400127508	1	false		status	13	30	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:09.310091Z		0.240000	21241856		8G	0			true		acacia-syntcomp26-coverage-288923-0bc6f37c3a30.scope
B-cap17-epoch2	SPIWriteManag.ltl	SPIWriteManag.tlsf	17	REALIZABLE	0.02027121401624754	0	false		status	11	30	6	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:09.345569Z		0.020000	20234240		8G	0			true		acacia-syntcomp26-coverage-288923-02c85632378b.scope
B-cap17-epoch2	Zoo0.ltl	Zoo0.tlsf	17	REALIZABLE	0.03072815900668502	0	false		status	11	30	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:09.398501Z		0.050000	19062784		8G	0			true		acacia-syntcomp26-coverage-288923-d7de86d4c28e.scope
B-cap17-epoch2	amba_decomposed_arbiter_pb_6_pe_.ltl	amba_decomposed_arbiter_pb_6_pe_.tlsf	17	REALIZABLE	1.1307240540045314	0	false		status	11	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:10.542739Z		4.400000	63668224		8G	0			true		acacia-syntcomp26-coverage-288923-79bbad703add.scope
B-cap17-epoch2	amba_decomposed_decode.ltl	amba_decomposed_decode.tlsf	17	REALIZABLE	0.01651368400780484	0	false		status	11	30	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:10.572412Z		0.010000	15699968	43204608	8G	0			true		acacia-syntcomp26-coverage-288923-c65c927c3a2f.scope
B-cap17-epoch2	amba_decomposed_encode_pb_5_pe_.ltl	amba_decomposed_encode_pb_5_pe_.tlsf	17	REALIZABLE	0.021238826011540368	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:10.614832Z		0.020000	20705280		8G	0			true		acacia-syntcomp26-coverage-288923-9298e096625f.scope
B-cap17-epoch2	amba_decomposed_encode_pb_8_pe_.ltl	amba_decomposed_encode_pb_8_pe_.tlsf	17	REALIZABLE	0.053750335006043315	0	false		status	11	30	11	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:10.683648Z		0.080000	21045248		8G	0			true		acacia-syntcomp26-coverage-288923-2db4ad630f1c.scope
B-cap17-epoch2	arbiter_pb_1_pe_.ltl	arbiter_pb_1_pe_.tlsf	17	REALIZABLE	0.024900130985770375	0	false		none	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:10.731666Z		0.020000	17817600		8G	0			true		acacia-syntcomp26-coverage-288923-8e5d3f5bd69c.scope
B-cap17-epoch2	collector_v1_pb_7_pe_.ltl	collector_v1_pb_7_pe_.tlsf	17	REALIZABLE	0.10221683999407105	0	false		status	11	30	13	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:10.848634Z		0.300000	51699712		8G	0			true		acacia-syntcomp26-coverage-288923-68565e1684eb.scope
B-cap17-epoch2	collector_v3_pb_11_pe_.ltl	collector_v3_pb_11_pe_.tlsf	17	TIMEOUT	17.049124442011816	124	true	timeout	status	0	8	14	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:27.920744Z					8G	0			true		acacia-syntcomp26-coverage-288923-9f5940d8a6f7.scope
B-cap17-epoch2	example7_pb_2_pe_.ltl	example7_pb_2_pe_.tlsf	17	REALIZABLE	0.033853409986477345	0	false		none	11	30	15	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:27.979958Z		0.020000	17698816		8G	0			true		acacia-syntcomp26-coverage-288923-632071e20c09.scope
B-cap17-epoch2	follow3.ltl	follow3.tlsf	17	TIMEOUT	17.085641534999013	124	true	timeout	none	0	8	16	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:45.078194Z					8G	0			true		acacia-syntcomp26-coverage-288923-8fe7849a62a4.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_2_13_pe_.ltl	full_arbiter_unreal1_pb_2_13_pe_.tlsf	17	UNREALIZABLE	0.0314800720079802	1	false		status	13	30	17	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:45.128166Z		0.020000	15482880		8G	0			true		acacia-syntcomp26-coverage-288923-53455b0c29cf.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_2_22_pe_.ltl	full_arbiter_unreal1_pb_2_22_pe_.tlsf	17	UNREALIZABLE	0.022426103008911014	1	false		status	13	30	18	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:45.167261Z		0.000000	15458304		8G	0			true		acacia-syntcomp26-coverage-288923-7c37ef2a677e.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_2_6_pe_.ltl	full_arbiter_unreal1_pb_2_6_pe_.tlsf	17	UNREALIZABLE	0.02321863398537971	1	false		status	13	30	19	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:45.204603Z		0.010000	15433728	43134976	8G	0			true		acacia-syntcomp26-coverage-288923-3ac44c5982d5.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_3_14_pe_.ltl	full_arbiter_unreal1_pb_3_14_pe_.tlsf	17	UNREALIZABLE	0.01633325999137014	1	false		none	13	30	20	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:45.233602Z		0.010000	15446016	43610112	8G	0			true		acacia-syntcomp26-coverage-288923-5434477d1ae1.scope
B-cap17-epoch2	g-unreal-113.ltl	g-unreal-113.tlsf	17	UNREALIZABLE	7.553884490975179	1	false		none	13	32	21	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:52.800540Z		20.460000	514547712		8G	0			true		acacia-syntcomp26-coverage-288923-1b4b7810de94.scope
B-cap17-epoch2	g-unreal-36.ltl	g-unreal-36.tlsf	17	UNREALIZABLE	1.2283722019928973	1	false		none	13	31	22	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:54.042280Z		4.810000	104165376		8G	0			true		acacia-syntcomp26-coverage-288923-5e66b81dab84.scope
B-cap17-epoch2	gf-real-real.ltl	gf-real-real.tlsf	17	REALIZABLE	0.026785680995089933	0	false		none	11	30	23	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:54.082274Z		0.050000	20598784		8G	0			true		acacia-syntcomp26-coverage-288923-bbe02990c13a.scope
B-cap17-epoch2	gf-unreal13.ltl	gf-unreal13.tlsf	17	UNREALIZABLE	0.029043043992714956	1	false		none	13	30	24	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:54.135704Z		0.050000	18206720		8G	0			true		acacia-syntcomp26-coverage-288923-c728fe661bdc.scope
B-cap17-epoch2	heim-double-x4.ltl	heim-double-x4.tlsf	17	UNREALIZABLE	0.2562727390031796	1	false		none	13	30	25	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:54.405505Z		0.930000	39845888		8G	0			true		acacia-syntcomp26-coverage-288923-0e3f21b6ada5.scope
B-cap17-epoch2	lift_wrong_physics_unreal_pb_6_pe_.ltl	lift_wrong_physics_unreal_pb_6_pe_.tlsf	17	UNREALIZABLE	0.0393341590242926	1	false		none	13	30	26	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:54.458699Z		0.100000	21635072		8G	0			true		acacia-syntcomp26-coverage-288923-2e5498a96bf9.scope
B-cap17-epoch2	lilydemo16.ltl	lilydemo16.tlsf	17	REALIZABLE	0.02309431799221784	0	false		exception	11	30	27	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:54.502980Z		0.030000	18653184		8G	0			true		acacia-syntcomp26-coverage-288923-952eb607a453.scope
B-cap17-epoch2	load_balancer_pb_3_pe_.ltl	load_balancer_pb_3_pe_.tlsf	17	REALIZABLE	0.04522739298408851	0	false		status	11	30	28	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:54.562993Z		0.070000	20234240		8G	0			true		acacia-syntcomp26-coverage-288923-89b150ad8c30.scope
B-cap17-epoch2	load_balancer_unreal1_pb_3_2_pe_.ltl	load_balancer_unreal1_pb_3_2_pe_.tlsf	17	UNREALIZABLE	0.04518166198977269	1	false		status	13	30	29	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:45:54.624422Z		0.070000	20144128		8G	0			true		acacia-syntcomp26-coverage-288923-7c81c60907aa.scope
B-cap17-epoch2	load_balancer_unreal1_pb_4_11_pe_.ltl	load_balancer_unreal1_pb_4_11_pe_.tlsf	17	TIMEOUT	17.085543171997415	124	true	timeout	status	0	8	30	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:46:11.721840Z					8G	0			true		acacia-syntcomp26-coverage-288923-205645066a2e.scope
B-cap17-epoch2	load_balancer_unreal1_pb_5_2_pe_.ltl	load_balancer_unreal1_pb_5_2_pe_.tlsf	17	UNREALIZABLE	0.05584202098543756	1	false		status	13	30	31	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:46:11.791458Z		0.150000	22147072		8G	0			true		acacia-syntcomp26-coverage-288923-220cac0825d8.scope
B-cap17-epoch2	ltl2dba01.ltl	ltl2dba01.tlsf	17	REALIZABLE	0.017370663990732282	0	false		status	11	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:46:11.830811Z		0.020000	15233024		8G	0			true		acacia-syntcomp26-coverage-288923-5091aaf2cedc.scope
B-cap17-epoch2	ltl2dba_C2_pb_16_pe_.ltl	ltl2dba_C2_pb_16_pe_.tlsf	17	REALIZABLE	0.032817389990668744	0	false		status	11	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T14:46:11.892199Z		0.030000	15589376		8G	0			true		acacia-syntcomp26-coverage-288923-5999e0f1696a.scope
