solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_max_cap	failure_kind_at_max_cap	max_cap_s
S-cap120-epoch2	lift_gr1_pb_8_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	lift_gr1_pb_9_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	lift_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	lift_pb_2_pe_.ltl	120	REALIZABLE	0.03464889898896217	false	REALIZABLE	120
S-cap120-epoch2	lift_pb_3_pe_.ltl	120	REALIZABLE	0.6362852070014924	false	REALIZABLE	120
S-cap120-epoch2	lift_pb_4_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	lift_pb_5_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	lift_pb_6_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	lift_pb_7_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	lift_pb_8_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	lift_pb_9_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	lift_unary_enc_pb_2_pe_.ltl	120	REALIZABLE	0.03411743699689396	false	REALIZABLE	120
S-cap120-epoch2	lift_unary_enc_pb_3_pe_.ltl	120	REALIZABLE	0.7032420189934783	false	REALIZABLE	120
S-cap120-epoch2	lift_unary_enc_pb_4_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	lift_unary_enc_pb_5_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	lift_unary_enc_pb_6_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	lift_unary_enc_pb_7_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	lift_wrong_physics_unreal_pb_10_pe_.ltl	120	UNREALIZABLE	1.0952173919940833	false	UNREALIZABLE	120
S-cap120-epoch2	lift_wrong_physics_unreal_pb_2_pe_.ltl	120	REALIZABLE	0.01971940600196831	false	REALIZABLE	120
S-cap120-epoch2	lift_wrong_physics_unreal_pb_3_pe_.ltl	120	UNREALIZABLE	0.03409667100640945	false	UNREALIZABLE	120
S-cap120-epoch2	lift_wrong_physics_unreal_pb_4_pe_.ltl	120	UNREALIZABLE	0.035924022988183424	false	UNREALIZABLE	120
S-cap120-epoch2	lift_wrong_physics_unreal_pb_5_pe_.ltl	120	UNREALIZABLE	0.03986823602463119	false	UNREALIZABLE	120
S-cap120-epoch2	lift_wrong_physics_unreal_pb_6_pe_.ltl	120	UNREALIZABLE	0.03886714100372046	false	UNREALIZABLE	120
S-cap120-epoch2	lift_wrong_physics_unreal_pb_7_pe_.ltl	120	UNREALIZABLE	0.07921420199272688	false	UNREALIZABLE	120
S-cap120-epoch2	lift_wrong_physics_unreal_pb_8_pe_.ltl	120	UNREALIZABLE	0.11767465798766352	false	UNREALIZABLE	120
S-cap120-epoch2	lift_wrong_physics_unreal_pb_9_pe_.ltl	120	UNREALIZABLE	0.44517259500571527	false	UNREALIZABLE	120
S-cap120-epoch2	lilydemo01.ltl	120	UNREALIZABLE	0.025349104005726986	false	UNREALIZABLE	120
S-cap120-epoch2	lilydemo02.ltl	120	UNREALIZABLE	0.018990736003615893	false	UNREALIZABLE	120
S-cap120-epoch2	lilydemo03.ltl	120	REALIZABLE	0.03401891500107013	false	REALIZABLE	120
S-cap120-epoch2	lilydemo04.ltl	120	REALIZABLE	0.02415844200004358	false	REALIZABLE	120
S-cap120-epoch2	lilydemo04_modified.ltl	120	UNREALIZABLE	0.025206248988979496	false	UNREALIZABLE	120
S-cap120-epoch2	lilydemo05.ltl	120	REALIZABLE	0.03302673398866318	false	REALIZABLE	120
S-cap120-epoch2	lilydemo06.ltl	120	REALIZABLE	0.022303869016468525	false	REALIZABLE	120
S-cap120-epoch2	lilydemo07.ltl	120	REALIZABLE	0.020260542994947173	false	REALIZABLE	120
S-cap120-epoch2	lilydemo08.ltl	120	REALIZABLE	0.02281706899520941	false	REALIZABLE	120
S-cap120-epoch2	lilydemo09.ltl	120	REALIZABLE	0.020954136009095237	false	REALIZABLE	120
S-cap120-epoch2	lilydemo10.ltl	120	REALIZABLE	0.02718439399905037	false	REALIZABLE	120
S-cap120-epoch2	lilydemo11.ltl	120	UNREALIZABLE	0.02148955498705618	false	UNREALIZABLE	120
S-cap120-epoch2	lilydemo12.ltl	120	REALIZABLE	0.0307317749975482	false	REALIZABLE	120
S-cap120-epoch2	lilydemo13.ltl	120	REALIZABLE	0.029703535983571783	false	REALIZABLE	120
S-cap120-epoch2	lilydemo14.ltl	120	REALIZABLE	0.03788096402422525	false	REALIZABLE	120
S-cap120-epoch2	lilydemo15.ltl	120	REALIZABLE	0.0398952840041602	false	REALIZABLE	120
S-cap120-epoch2	lilydemo16.ltl	120	REALIZABLE	0.02465440399828367	false	REALIZABLE	120
S-cap120-epoch2	lilydemo17.ltl	120	REALIZABLE	0.017603522996068932	false	REALIZABLE	120
S-cap120-epoch2	lilydemo18.ltl	120	REALIZABLE	0.021972182003082708	false	REALIZABLE	120
S-cap120-epoch2	lilydemo19.ltl	120	REALIZABLE	0.04145728499861434	false	REALIZABLE	120
S-cap120-epoch2	lilydemo20.ltl	120	REALIZABLE	0.032123516997671686	false	REALIZABLE	120
S-cap120-epoch2	lilydemo21.ltl	120	REALIZABLE	0.04629212799773086	false	REALIZABLE	120
S-cap120-epoch2	lilydemo22.ltl	120	REALIZABLE	0.031537695991573855	false	REALIZABLE	120
S-cap120-epoch2	lilydemo23.ltl	120	REALIZABLE	0.02172345298458822	false	REALIZABLE	120
S-cap120-epoch2	load_balancer_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	load_balancer_pb_11_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	load_balancer_pb_2_pe_.ltl	120	REALIZABLE	0.02365631199791096	false	REALIZABLE	120
S-cap120-epoch2	load_balancer_pb_3_pe_.ltl	120	REALIZABLE	0.022293938003713265	false	REALIZABLE	120
S-cap120-epoch2	load_balancer_pb_4_pe_.ltl	120	REALIZABLE	0.04799575799552258	false	REALIZABLE	120
S-cap120-epoch2	load_balancer_pb_5_pe_.ltl	120	REALIZABLE	0.1480417779966956	false	REALIZABLE	120
S-cap120-epoch2	load_balancer_pb_6_pe_.ltl	120	REALIZABLE	0.5428100019926205	false	REALIZABLE	120
S-cap120-epoch2	load_balancer_pb_7_pe_.ltl	120	REALIZABLE	5.155995604000054	false	REALIZABLE	120
S-cap120-epoch2	load_balancer_pb_8_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	load_balancer_pb_9_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_10_pe_.ltl	120	UNREALIZABLE	0.0482309439976234	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_11_pe_.ltl	120	UNREALIZABLE	0.06721425299474504	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_12_pe_.ltl	120	UNREALIZABLE	0.08957287600787822	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_13_pe_.ltl	120	UNREALIZABLE	0.17791007799678482	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_14_pe_.ltl	120	UNREALIZABLE	0.37479960800556	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_15_pe_.ltl	120	UNREALIZABLE	0.788919906000956	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_16_pe_.ltl	120	UNREALIZABLE	1.709296887012897	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_1_pe_.ltl	120	UNREALIZABLE	0.04577238800993655	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_2_pe_.ltl	120	UNREALIZABLE	0.017006359004881233	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_3_pe_.ltl	120	UNREALIZABLE	0.022737089995644055	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_4_pe_.ltl	120	UNREALIZABLE	0.022315095993690193	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_5_pe_.ltl	120	UNREALIZABLE	0.01949202000105288	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_6_pe_.ltl	120	UNREALIZABLE	0.027893118996871635	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_7_pe_.ltl	120	UNREALIZABLE	0.027329980992362835	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_8_pe_.ltl	120	UNREALIZABLE	0.03204386599827558	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_2_9_pe_.ltl	120	UNREALIZABLE	0.027573912011575885	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_3_10_pe_.ltl	120	UNREALIZABLE	0.1537416259816382	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_3_11_pe_.ltl	120	UNREALIZABLE	0.3066873619973194	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_3_12_pe_.ltl	120	UNREALIZABLE	0.5925144810025813	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_3_1_pe_.ltl	120	UNREALIZABLE	0.023821075999876484	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_3_2_pe_.ltl	120	UNREALIZABLE	0.041650928993476555	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_3_3_pe_.ltl	120	UNREALIZABLE	0.028369116989779286	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_3_4_pe_.ltl	120	UNREALIZABLE	0.05404811300104484	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_3_5_pe_.ltl	120	UNREALIZABLE	0.03822368200053461	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_3_6_pe_.ltl	120	UNREALIZABLE	0.0312974409898743	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_3_7_pe_.ltl	120	UNREALIZABLE	0.037255693998304196	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_3_8_pe_.ltl	120	UNREALIZABLE	0.06762022500333842	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_3_9_pe_.ltl	120	UNREALIZABLE	0.08500952100439463	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_4_10_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	load_balancer_unreal1_pb_4_11_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	load_balancer_unreal1_pb_4_12_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	load_balancer_unreal1_pb_4_1_pe_.ltl	120	UNREALIZABLE	0.033056750005926006	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_4_2_pe_.ltl	120	UNREALIZABLE	0.04574509599478915	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_4_3_pe_.ltl	120	UNREALIZABLE	0.041517492005368695	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_4_4_pe_.ltl	120	UNREALIZABLE	0.05073201000050176	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_4_5_pe_.ltl	120	UNREALIZABLE	0.1907203039882006	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_4_6_pe_.ltl	120	UNREALIZABLE	1.1330935120058712	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_4_7_pe_.ltl	120	UNREALIZABLE	8.242296366996015	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_4_8_pe_.ltl	120	UNREALIZABLE	96.37937320600031	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_4_9_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	load_balancer_unreal1_pb_5_2_pe_.ltl	120	UNREALIZABLE	0.06316571400384419	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_5_3_pe_.ltl	120	UNREALIZABLE	0.10896611801581457	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_5_4_pe_.ltl	120	UNREALIZABLE	0.6567884139949456	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_5_5_pe_.ltl	120	UNREALIZABLE	15.140185700991424	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_5_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	load_balancer_unreal1_pb_5_7_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	load_balancer_unreal1_pb_6_1_pe_.ltl	120	UNREALIZABLE	0.15171841101255268	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_6_2_pe_.ltl	120	UNREALIZABLE	0.2079638670256827	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_6_3_pe_.ltl	120	UNREALIZABLE	0.669388002002961	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_6_4_pe_.ltl	120	UNREALIZABLE	23.984448272007285	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal1_pb_6_5_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	load_balancer_unreal2_pb_2_pe_.ltl	120	REALIZABLE	0.030706474994076416	false	REALIZABLE	120
S-cap120-epoch2	load_balancer_unreal2_pb_3_pe_.ltl	120	UNREALIZABLE	0.043040680000558496	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal2_pb_4_pe_.ltl	120	UNREALIZABLE	0.1346157650114037	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal2_pb_5_pe_.ltl	120	UNREALIZABLE	12.510271868988639	false	UNREALIZABLE	120
S-cap120-epoch2	load_balancer_unreal2_pb_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	load_balancer_unreal2_pb_7_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	load_balancer_unreal2_pb_8_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba01.ltl	120	REALIZABLE	0.017456311004934832	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba02.ltl	120	REALIZABLE	0.01996433899330441	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba03.ltl	120	REALIZABLE	0.016306457997416146	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba04.ltl	120	REALIZABLE	0.03237923700362444	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba05.ltl	120	REALIZABLE	0.03317843799595721	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba06.ltl	120	REALIZABLE	0.0366052919998765	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba07.ltl	120	REALIZABLE	0.02620356300030835	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba08.ltl	120	REALIZABLE	0.030171706996043213	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba09.ltl	120	REALIZABLE	0.020040310017066076	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba10.ltl	120	REALIZABLE	0.018755900004180148	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba11.ltl	120	REALIZABLE	0.0205227310070768	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba12.ltl	120	REALIZABLE	0.03413390299829189	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba13.ltl	120	REALIZABLE	0.03273415299190674	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba14.ltl	120	REALIZABLE	0.02159027400193736	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba15.ltl	120	REALIZABLE	0.01844733499456197	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba16.ltl	120	REALIZABLE	0.03302690900454763	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba17.ltl	120	REALIZABLE	0.02990896799019538	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba18.ltl	120	REALIZABLE	0.03143293998437002	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba19.ltl	120	REALIZABLE	0.03135354400728829	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba20.ltl	120	REALIZABLE	0.02088083600392565	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba21.ltl	120	REALIZABLE	0.02736262502730824	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba22.ltl	120	REALIZABLE	0.02137351399869658	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba23.ltl	120	REALIZABLE	0.038071647999458946	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba25.ltl	120	REALIZABLE	0.018371572004980408	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba26.ltl	120	REALIZABLE	0.030817267994279973	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba27.ltl	120	UNREALIZABLE	0.016330838989233598	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_100_pe_.ltl	120	REALIZABLE	0.018238871009089053	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_10_pe_.ltl	120	REALIZABLE	0.021389831992564723	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_12_pe_.ltl	120	REALIZABLE	0.03492417199595366	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_14_pe_.ltl	120	REALIZABLE	0.03049952699802816	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_16_pe_.ltl	120	REALIZABLE	0.02272450599411968	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_1_pe_.ltl	120	REALIZABLE	0.03369107699836604	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_25_pe_.ltl	120	REALIZABLE	0.039214322983752936	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_2_pe_.ltl	120	REALIZABLE	0.03296767099527642	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_3_pe_.ltl	120	REALIZABLE	0.018278866991749965	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_4_pe_.ltl	120	REALIZABLE	0.022475021018180996	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_50_pe_.ltl	120	REALIZABLE	0.03204659800394438	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_5_pe_.ltl	120	REALIZABLE	0.035238672979176044	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_60_pe_.ltl	120	REALIZABLE	0.03151701400929596	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_6_pe_.ltl	120	REALIZABLE	0.033519149001222104	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_70_pe_.ltl	120	REALIZABLE	0.017034103992045857	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_7_pe_.ltl	120	REALIZABLE	0.022537015000125393	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_80_pe_.ltl	120	REALIZABLE	0.019905098000890575	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_8_pe_.ltl	120	REALIZABLE	0.0343510359962238	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_pb_9_pe_.ltl	120	REALIZABLE	0.015568413014989346	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_100_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_10_pe_.ltl	120	UNREALIZABLE	0.14053078199503943	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_11_pe_.ltl	120	UNREALIZABLE	0.23738713201601058	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_12_pe_.ltl	120	UNREALIZABLE	0.5078136410011211	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_13_pe_.ltl	120	UNREALIZABLE	1.2819780409918167	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_14_pe_.ltl	120	UNREALIZABLE	3.2898868869961007	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_15_pe_.ltl	120	UNREALIZABLE	8.01604216301348	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_16_pe_.ltl	120	UNREALIZABLE	19.851380446983967	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_25_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_2_pe_.ltl	120	UNREALIZABLE	0.016300443006912246	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_3_pe_.ltl	120	UNREALIZABLE	0.021999908989528194	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_4_pe_.ltl	120	UNREALIZABLE	0.02397650698549114	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_50_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_5_pe_.ltl	120	UNREALIZABLE	0.026865514999371953	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_60_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_6_pe_.ltl	120	UNREALIZABLE	0.03016907800338231	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_70_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_7_pe_.ltl	120	UNREALIZABLE	0.043787170987343416	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_80_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_8_pe_.ltl	120	UNREALIZABLE	0.04193622799357399	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_C2_unreal_pb_9_pe_.ltl	120	UNREALIZABLE	0.07260804199904669	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_10_pe_.ltl	120	REALIZABLE	0.03589519200613722	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_12_pe_.ltl	120	REALIZABLE	0.029544705990701914	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_14_pe_.ltl	120	REALIZABLE	0.03288699299446307	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_15_pe_.ltl	120	REALIZABLE	0.036454236003919505	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_16_pe_.ltl	120	REALIZABLE	0.02899465398513712	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_1_pe_.ltl	120	REALIZABLE	0.03660907699668314	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_2_pe_.ltl	120	REALIZABLE	0.022371975996065885	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_3_pe_.ltl	120	REALIZABLE	0.03006765601458028	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_4_pe_.ltl	120	REALIZABLE	0.02738616599526722	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_5_pe_.ltl	120	REALIZABLE	0.019689299995661713	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_6_pe_.ltl	120	REALIZABLE	0.015272805991116911	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_7_pe_.ltl	120	REALIZABLE	0.017287122987909243	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_8_pe_.ltl	120	REALIZABLE	0.02994423100608401	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_E_pb_9_pe_.ltl	120	REALIZABLE	0.03531946399016306	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_100_pe_.ltl	120	REALIZABLE	0.03335604799212888	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_10_pe_.ltl	120	REALIZABLE	0.025569467004970647	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_12_pe_.ltl	120	REALIZABLE	0.020850185988820158	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_15_pe_.ltl	120	REALIZABLE	0.03006942600768525	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_18_pe_.ltl	120	REALIZABLE	0.02511400799266994	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_1_pe_.ltl	120	REALIZABLE	0.026031528002931736	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_25_pe_.ltl	120	REALIZABLE	0.03132366799400188	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_2_pe_.ltl	120	REALIZABLE	0.018361377995461226	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_3_pe_.ltl	120	REALIZABLE	0.030075442002271302	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_4_pe_.ltl	120	REALIZABLE	0.023716408002655953	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_50_pe_.ltl	120	REALIZABLE	0.020851448993198574	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_5_pe_.ltl	120	REALIZABLE	0.0197359379963018	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_6_pe_.ltl	120	REALIZABLE	0.032612580005661584	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_7_pe_.ltl	120	REALIZABLE	0.03347575099905953	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_Q_pb_8_pe_.ltl	120	REALIZABLE	0.020888854007353075	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_R_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_R_pb_11_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_R_pb_12_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_R_pb_14_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	ltl2dba_R_pb_1_pe_.ltl	120	REALIZABLE	0.029776691997540183	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_R_pb_2_pe_.ltl	120	UNREALIZABLE	0.019272985009592958	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_R_pb_3_pe_.ltl	120	UNREALIZABLE	0.03611451399046928	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_R_pb_4_pe_.ltl	120	UNREALIZABLE	0.03907432500272989	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_R_pb_5_pe_.ltl	120	UNREALIZABLE	0.08776917000068352	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_R_pb_6_pe_.ltl	120	UNREALIZABLE	0.585000826002215	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_R_pb_7_pe_.ltl	120	UNREALIZABLE	6.472170270004426	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_R_pb_8_pe_.ltl	120	UNREALIZABLE	88.65630242800398	false	UNREALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_100_pe_.ltl	120	REALIZABLE	0.01642682999954559	false	REALIZABLE	120
S-cap120-epoch2	ltl2dba_U1_pb_10_pe_.ltl	120	REALIZABLE	0.024358621987630613	false	REALIZABLE	120
